"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1456",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,0.5,5.55130670118747,8.03611814346555,8.5,1.5,12.9,4.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1457",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,12.5,4.91711644053031,8.37963389859886,8.5,0.5,13.4,5.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1458",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,11.5,4.7495470857169,8.23161591082263,7.5,0.5,13.1,5.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1459",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,14.5,5.41581666842897,8.75806697043794,8.5,1.5,14,5.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1460",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,13.5,5.28771668488562,8.61870134669467,8.5,1.5,13.6,5.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1461",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,-2.5,5.15171829646606,8.4864325389011,8.5,1.5,13.3,5.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1462",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,-2.5,5.29369376976319,8.36035467912807,8.5,1.5,13.1,5.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1463",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,13.5,5.42645495476658,8.24047814947872,8.5,1.5,12.8,5.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1464",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,-1.5,5.30153335595304,8.12179359137826,7.5,1.5,12.5,5.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1465",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,-1.5,5.44684754304186,8.0079661751279,8.5,1.5,12.3,5.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1466",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,13.5,4.89520200907156,8.45007028373026,7.5,1.5,13,5.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1467",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,15.5,5.48879787429041,9.0600662669153,8.5,1.5,14.1,5.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1468",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,17.5,6.09054291185079,9.80668074078538,9.5,2.5,15.5,6.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1469",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,16.5,5.99651536551578,9.66909043025103,8.5,2.5,15.1,6.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1470",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,-4.5,5.89789649461354,9.53638946279127,8.5,2.5,14.8,6.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1471",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,16.5,5.99089113236544,9.41449793598877,8.5,2.5,14.5,6.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1472",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,-3.5,5.89994359934213,9.29470355799035,8.5,2.5,14.2,6.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1473",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,15.5,6.00072010787604,9.17870609172516,8.5,2.5,13.9,6.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1474",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,-3.5,5.90390408078993,9.06562022948996,8.5,2.5,13.7,6.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1475",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,16.5,5.39191434679,9.64329637922801,8.5,1.5,14.6,6.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1476",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,-4.5,5.31019216908429,9.5310150576365,7.5,1.5,14.4,6.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1477",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,15.5,5.40274566471425,9.42043849371877,7.5,1.5,14.1,6.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1478",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,17.5,5.90257870619838,10.030910741243,8.5,2.5,15.2,6.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1479",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,19.5,6.42135335120215,10.7908911986768,9.5,2.5,16.6,7.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1480",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,18.5,6.34586679931701,10.6622523251793,9.5,2.5,16.3,7.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1481",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,-5.5,6.26652697618169,10.5367641632172,8.5,2.5,16,7.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1482",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,18.5,6.34697037498636,10.4164374825304,8.5,2.5,15.7,7.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1483",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,-5.5,6.27307644697269,10.3023624369743,8.5,2.5,15.4,7.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1484",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,-4.5,6.34914811486047,10.1918515507523,8.5,2.5,15.2,7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1485",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,17.5,6.43101225429826,10.0829706821992,8.5,2.5,14.9,7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1486",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,-4.5,6.3526422122257,9.97713440927635,8.5,2.5,14.7,6.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1487",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,17.5,6.43045676169653,9.87615455401097,8.5,3.5,14.5,6.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1488",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,-4.5,6.3568534475891,9.77877929286009,8.5,2.5,14.2,6.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1489",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,-3.5,6.43095101416125,9.68487607140056,8.5,3.5,14,6.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1490",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,17.5,6.51168363701204,9.59192819012343,8.5,3.5,13.8,6.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1491",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,-3.5,6.44254118743388,9.50386940966824,8.5,3.5,13.6,6.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1492",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,16.5,6.51971017101558,9.41666889238384,8.5,3.5,13.5,6.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1493",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,-3.5,6.4447019957829,9.33141393832859,8.5,3.5,13.3,6.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1494",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,16.5,6.02866110859436,9.79356045171783,8.5,2.5,14,7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1495",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,-4.5,5.95564945291022,9.7056489460578,8.5,2.5,13.8,6.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1496",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,16.5,6.02620737406533,9.62187941666945,8.5,2.5,13.6,6.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1497",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,-4.5,5.95687346836405,9.53986863999409,8.5,2.5,13.5,6.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1498",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,16.5,6.02438480495457,9.46121692150457,8.5,2.5,13.3,6.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1499",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,0,-3.5,5.95841588813482,9.38450881871792,8.5,2.5,13.1,6.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1500",15,1,0.0172878387104691,6.01514375986192,8.76103960827695,29,100,-0.0313127359967552,-0.760640323019915,1,15.5,6.03268860533441,9.30768531482761,8.5,2.5,13,6.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1501",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1502",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1503",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1504",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1505",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1506",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1507",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1508",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,-3.5,1.27748317509232,9.9201850834159,14.5,-14.5,24,0.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1509",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,-10.5,-2.55182706041214,14.259982854866,11.5,-20.5,24.4,2.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1510",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-16.5,-7.27212329484397,17.2421376752298,7.5,-26.5,24.6,6.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1511",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-15.5,-5.26004456557964,16.5073299546716,8.5,-22.5,24.6,6.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1512",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,-14.5,-3.75852311104732,15.8295037665314,9.5,-18.5,24.5,5.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1513",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-18.5,-7.27336853067412,17.7034377158614,6.5,-22.5,24.6,8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1514",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,-17.5,-6.00459759499986,17.2200646690441,6.5,-20.5,24.6,7.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1515",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-20.5,-9.08097834685496,18.5325724757059,3.5,-23.5,24.7,9.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1516",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-20.5,-7.95156365578068,18.1596124917227,4.5,-21.5,24.6,9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1517",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,5.5,-7.01435348067571,17.8031508933961,5.5,-19.5,24.6,8.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1518",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-21.5,-7.88522899380794,17.4214843949308,3.5,-20.5,24.6,8.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1519",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,6.5,-7.14585562292137,17.0335619706433,3.5,-18.5,24.5,8.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1520",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,8.5,-4.66994038385128,18.5018326618231,6.5,-16.5,24.7,9.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1521",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,8.5,-5.43970350453439,18.1767803508906,5.5,-17.5,24.6,9.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1522",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-20.5,-6.10616960981164,17.860526967779,4.5,-17.5,24.6,9.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1523",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,8.5,-5.49606769068985,17.5280187280591,4.5,-16.5,24.5,9.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1524",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-20.5,-6.07462519245359,17.1899157810031,3.5,-16.5,24.5,9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1525",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,9.5,-5.54486768774519,16.8395456770932,3.5,-15.5,24.4,8.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1526",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,11.5,-3.57015346247102,18.3021376986601,6.5,-14.5,24.6,10.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1527",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-4.09213479594257,18.0124574998312,5.5,-14.5,24.6,10.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1528",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,11.5,-3.62211166922539,17.7285950072654,5.5,-13.5,24.5,9.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1529",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,13.5,-1.80613951394266,18.9191487789192,7.5,-11.5,24.7,11.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1530",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,13.5,-2.29991526170972,18.6653827199108,6.5,-12.5,24.6,11,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1531",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-18.5,-2.74501367370358,18.4160068390628,5.5,-12.5,24.6,10.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1532",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,13.5,-2.32196162246435,18.1620239447329,6.5,-11.5,24.6,10.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1533",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-18.5,-2.72358656514265,17.9003959574443,5.5,-12.5,24.5,10.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1534",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,13.5,-2.34123824008211,17.6350600944695,5.5,-11.5,24.5,10.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1535",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-18.5,-2.70341532908882,17.364528874955,5.5,-11.5,24.4,10.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1536",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,13.5,-2.35791290305657,17.0915378295464,5.5,-10.5,24.4,9.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1537",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-18.5,-2.68429707042531,16.8161509672642,4.5,-11.5,24.3,9.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1538",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,13.5,-2.37211059123569,16.5397921653215,4.5,-10.5,24.2,9.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1539",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-18.5,-2.66609467224093,16.2640031739287,4.5,-10.5,24.1,9.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1540",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,13.5,-2.38394423548068,15.9888181910807,4.5,-10.5,24,9.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1541",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,-18.5,-2.64872090210525,15.7171166104078,3.5,-10.5,23.9,9.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1542",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-20.5,-3.95366825963229,17.0957862808961,2.5,-11.5,24.3,10.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1543",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,12.5,-3.6821354625397,16.8469614938579,3.5,-11.5,24.2,10.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1544",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,14.5,-2.44342168996704,18.010408516294,4.5,-10.5,24.5,11.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1545",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-2.71670362909101,17.7881366373584,4.5,-10.5,24.4,11.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1546",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,14.5,-2.45194070734246,17.5645059995161,4.5,-10.5,24.3,10.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1547",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-2.70373453713185,17.3395616997595,3.5,-10.5,24.3,10.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1548",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,14.5,-2.45944587022243,17.1142288054065,4.5,-9.5,24.2,10.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1549",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-2.69135474966193,16.8893500093316,3.5,-10.5,24.1,10.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1550",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,14.5,-2.46593776090309,16.6650672589252,3.5,-9.5,24,10.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1551",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,16.5,-1.35680238734505,17.8184404893337,5.5,-8.5,24.4,11.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1552",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-1.57872464585757,17.6127191181668,4.5,-8.5,24.3,11.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1553",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,16.5,-1.36862135510952,17.4105420744093,4.5,-8.5,24.2,11.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1554",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-18.5,-1.5744699974889,17.2052433486274,4.5,-8.5,24.2,11,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1555",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,16.5,-1.36444008588591,16.9994339459393,4.5,-8.5,24.1,10.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1556",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-18.5,-1.55538096908394,16.7964044777485,4.5,-8.5,24,10.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1557",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,15.5,-1.35983071171791,16.5930915319533,4.5,-8.5,23.9,10.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1558",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-18.5,-1.5506384525398,16.3895099469486,4.5,-8.5,23.7,10.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1559",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,15.5,-1.36839591429546,16.1904226079104,4.5,-7.5,23.6,10.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1560",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-18.5,-1.54548294080902,15.992711029088,3.5,-7.5,23.5,10.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1561",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,15.5,-1.37547325756211,15.7995941633612,3.5,-7.5,23.3,10.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1562",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,17.5,-0.445133118782424,16.8759842647989,5.5,-6.5,23.9,11.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1563",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-17.5,-0.613027803317909,16.6886013290559,4.5,-7.5,23.8,11,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1564",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,17.5,-0.438539895631477,16.5011870167816,4.5,-6.5,23.7,10.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1565",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-17.5,-0.595133046098492,16.3188053987415,4.5,-6.5,23.5,10.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1566",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,16.5,-0.431300133538168,16.1361283342078,4.5,-6.5,23.4,10.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1567",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-17.5,-0.589333892806364,15.955426488886,4.5,-6.5,23.2,10.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1568",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,16.5,-0.435308465330591,15.7785710518993,4.5,-6.5,23.1,10.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
