"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1125",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-9.5,-19.6276935371848,9.67054050560253,-13.5,-26.5,22,3.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"1126",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-29.5,-19.8746073207809,9.18292911861834,-14.5,-26.5,21.3,3.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1127",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-10.5,-19.6382575384045,8.72832777598952,-14.5,-25.5,20.4,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1128",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-28.5,-19.8565235330517,8.3140178881417,-15.5,-25.5,19.4,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1129",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-11.5,-19.6440858069445,7.93223888972523,-15.5,-24.5,18.3,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1130",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-27.5,-19.8448326545522,7.58520614813763,-15.5,-24.5,17.2,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1131",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-12.5,-19.644954128174,7.26621632408791,-15.5,-24.5,16.1,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1132",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-26.5,-19.8375970131025,6.97616271800083,-16.5,-24.5,15,3.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"1133",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-13.5,-19.6408291423496,6.70758478689687,-16.5,-23.5,14.1,3.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1134",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-25.5,-19.8335099410936,6.46400488891161,-16.5,-23.5,13.2,3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1135",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-24.5,-19.6319788841264,6.23421282599097,-16.5,-23.5,12.5,3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1136",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-13.5,-20.3984763143085,6.97811461565904,-17.5,-24.5,14.3,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1137",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-14.5,-20.5597327710569,6.74575384189535,-17.5,-24.5,13.5,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1138",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-27.5,-20.7265251258329,6.53555627971102,-18.5,-24.5,12.8,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1139",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-14.5,-20.5870251863999,6.33814183313103,-17.5,-24.5,12.1,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1140",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-26.5,-20.7334846879315,6.15938990549273,-18.5,-24.5,11.5,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1141",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-15.5,-20.5877727865341,5.98963722191464,-18.5,-23.5,11,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1142",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-15.5,-20.7469250566827,5.83240114379826,-18.5,-24.5,10.6,3.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"1143",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-26.5,-20.1355056056927,6.45338054450968,-17.5,-23.5,11.9,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1144",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-26.5,-20.0064341959048,6.28573004978644,-17.5,-23.5,11.4,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1145",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-13.5,-19.8920916556631,6.13617574873314,-17.5,-23.5,10.9,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1146",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-25.5,-20.0032114443204,5.99573520005301,-17.5,-23.5,10.5,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1147",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-14.5,-19.8773174167381,5.86231914905338,-17.5,-22.5,10.1,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1148",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-25.5,-19.9999390709584,5.7362827796058,-18.5,-22.5,9.8,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1149",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-14.5,-19.8860052768183,5.61820960951747,-17.5,-22.5,9.5,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1150",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-24.5,-19.9964834373804,5.50669745994533,-18.5,-22.5,9.2,3.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"1151",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-24.5,-19.8668915907785,5.39886254782114,-18.5,-22.5,8.9,3.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"1152",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-14.5,-19.7478889577222,5.29771865104899,-18.5,-22.5,8.7,3.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1153",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-24.5,-19.8478039118004,5.20006263052219,-18.5,-22.5,8.5,3.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1154",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-23.5,-19.7379968793424,5.1069166499516,-18.5,-22.5,8.3,3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1155",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-15.5,-20.1602437388271,5.39421278241592,-18.5,-22.5,8.7,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1156",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-15.5,-20.2694975553163,5.29595255370535,-18.5,-22.5,8.5,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1157",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-13.5,-19.8395724468139,5.68876166240945,-18.5,-22.5,9.2,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1158",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-25.5,-19.9124308978099,5.59640449501425,-18.5,-22.5,9,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1159",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-14.5,-19.8293396147907,5.50559539053146,-18.5,-22.5,8.8,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1160",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-25.5,-19.9134445967556,5.41859124515452,-18.5,-22.5,8.6,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1161",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-14.5,-19.8366209388715,5.33636083491142,-18.5,-22.5,8.4,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1162",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-24.5,-19.9141676054081,5.25748750600902,-18.5,-22.5,8.2,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1163",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-24.5,-19.8238675241095,5.17943884811065,-18.5,-22.5,8,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1164",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-14.5,-19.7395941049846,5.10563128773628,-18.5,-21.5,7.9,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1165",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-24.5,-19.3628163217002,5.47784631198545,-18.5,-21.5,8.5,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1166",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-13.5,-19.2854739216222,5.40040127076028,-17.5,-21.5,8.3,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1167",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-24.5,-19.350747799949,5.32623683803041,-18.5,-21.5,8.2,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1168",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-24.5,-19.2780809132876,5.25447462431379,-18.5,-21.5,8,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1169",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-13.5,-19.2098078144314,5.18637241366388,-18.5,-21.5,7.9,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1170",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-24.5,-19.2699464258094,5.12015991332762,-18.5,-21.5,7.7,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1171",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-14.5,-19.2054835954884,5.05667566792505,-18.5,-21.5,7.6,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1172",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-23.5,-19.2771248272049,4.99267128870777,-18.5,-21.5,7.4,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1173",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-23.5,-19.1987403078287,4.93065983929781,-18.5,-21.5,7.3,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1174",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-23.5,-19.1244816957883,4.8707667923667,-18.5,-21.5,7.2,3.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"1175",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-14.5,-19.4234022616891,5.1164591688717,-18.5,-21.5,7.6,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1176",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-14.5,-19.4892469427969,5.05359435645024,-18.5,-21.5,7.5,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1177",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-14.5,-19.5509560470086,4.99433203873324,-18.5,-21.5,7.3,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1178",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-24.5,-19.6089135234828,4.93835551444197,-18.5,-21.5,7.2,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1179",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-14.5,-19.5515568686866,4.88530215394138,-18.5,-21.5,7.1,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1180",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-24.5,-19.2615396308887,5.16303772957396,-18.5,-21.5,7.6,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1181",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-13.5,-19.2077444474418,5.10810056988651,-18.5,-21.5,7.4,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1182",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-24.5,-19.2552332948554,5.05511736311881,-18.5,-21.5,7.3,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1183",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-13.5,-19.5293770993281,5.33153761527767,-18.5,-21.5,7.8,3.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1184",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-14.5,-19.5750621971894,5.2774254760379,-18.5,-21.5,7.6,3.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1185",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-25.5,-19.6299683524591,5.22296338325119,-18.5,-21.5,7.5,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1186",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-14.5,-19.5864920042523,5.17339276854772,-18.5,-21.5,7.4,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1187",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-13.5,-19.3315881510539,5.42313516537199,-18.5,-21.5,7.8,3.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"1188",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-12.5,-19.071793299404,5.72567075386542,-18.5,-20.5,8.3,4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1189",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-25.5,-19.1128512046138,5.66964368771241,-18.5,-21.5,8.2,4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1190",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-25.5,-19.0707434459558,5.61508065327736,-18.5,-20.5,8.1,3.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"1191",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-12.5,-19.3287311639818,5.94983507466746,-18.5,-21.5,8.6,4.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"1192",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-12.5,-19.369313838866,5.89248734007089,-18.5,-21.5,8.5,4.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1193",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-25.5,-19.4077012901448,5.83824926394812,-18.5,-21.5,8.4,4.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1194",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-25.5,-19.3626212106554,5.78289509039626,-18.5,-21.5,8.3,4.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1195",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-12.5,-19.3197119537016,5.73014321008672,-18.5,-21.5,8.2,4.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1196",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-12.5,-19.0667458366816,6.07222794253324,-18.5,-20.5,8.7,4.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1197",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-11.5,-18.821465497963,6.40380739963575,-17.5,-20.5,9.3,4.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1198",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-11.5,-18.8609186689228,6.34225244667232,-17.5,-20.5,9.2,4.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1199",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,0,-26.5,-18.8982279451365,6.28408071299117,-17.5,-20.5,9,4.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1200",12,1,0.00141171686756433,-20.0543436655353,6.67044056678855,23,100,-0.121393964517196,-0.928007798571592,1,-11.5,-18.8635126554129,6.22939652790068,-17.5,-20.5,8.9,4.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1201",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1202",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1203",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1204",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1205",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"1206",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1207",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-14.5,-20.0405918524815,14.6479680493166,-1.5,-38.5,24.4,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1208",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-7.5,-15.1319784701671,15.9972047207512,3.5,-33.5,24.5,4.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"1209",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-1.5,-10.1361856978424,17.5828770454077,9.5,-27.5,24.6,7.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"1210",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-3.5,-12.4273908413765,16.9971612876586,4.5,-28.5,24.6,6.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1211",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-22.5,-14.2168731616063,16.4794847278246,0.5,-30.5,24.5,6.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1212",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-1.5,-12.6295123546154,15.9680682052433,1.5,-27.5,24.5,5.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"1213",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-23.5,-13.8186200470993,15.3791458720164,-1.5,-27.5,24.4,5.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1214",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-1.5,-12.6800282557626,14.7902597030611,-0.5,-25.5,24.3,5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1215",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-22.5,-13.5824346938627,14.1657112738283,-2.5,-25.5,24.2,4.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1216",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-1.5,-12.6340951458373,13.5369250673992,-2.5,-23.5,24.1,4.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1217",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-21.5,-13.3203660695816,12.9018715784569,-3.5,-24.5,23.9,4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1218",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-2.5,-12.5139627363863,12.2556244170171,-3.5,-22.5,23.7,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1219",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-19.5,-13.0804063028096,11.6288232135243,-4.5,-22.5,23.4,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1220",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-26.5,-15.0599982876807,13.2764351383229,-6.5,-25.5,23.9,5.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1221",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-3.5,-14.541958339198,12.7236952484878,-6.5,-23.5,23.7,5.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"1222",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,0.5,-12.5790747103103,14.9170030625622,-3.5,-22.5,24.2,6.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"1223",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-26.5,-13.0720784339199,14.4431862582153,-4.5,-22.5,24.1,6.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1224",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,0.5,-12.6420388543199,13.9883983231099,-4.5,-21.5,23.9,6.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1225",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,3.5,-10.747643490892,16.1170798461279,-1.5,-20.5,24.4,8,63,0,1,40,-0.121393964517196,-0.928007798571592
"1226",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,6.5,-8.79532754284786,17.8375714469225,0.5,-18.5,24.6,9.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1227",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,6.5,-9.30004090892931,17.4965691596318,-0.5,-19.5,24.5,9.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1228",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,7.5,-7.4141151482875,18.9044199072171,2.5,-17.5,24.7,10.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"1229",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,8.5,-5.5972003757712,19.8650086383102,4.5,-15.5,24.7,12.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1230",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,9.5,-3.85647753681988,20.5575787478341,6.5,-14.5,24.8,13.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1231",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,9.5,-2.18842925405088,21.0808974225032,7.5,-12.5,24.8,14.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1232",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,9.5,-2.83997345678469,20.9224087852106,6.5,-12.5,24.8,14,63,0,1,40,-0.121393964517196,-0.928007798571592
"1233",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,9.5,-1.32804396860232,21.3226168583229,8.5,-11.5,24.8,14.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"1234",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,9.5,-1.96762123759624,21.1861102590968,7.5,-11.5,24.8,14.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1235",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,9.5,-2.55916140109798,21.0494918127189,6.5,-12.5,24.8,14.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1236",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,9.5,-3.10790541953522,20.9127961570777,5.5,-12.5,24.8,14.2,63,0,1,40,-0.121393964517196,-0.928007798571592
