"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1406",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"1407",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-29.5,-23.393006081063,14.553007591522,-7.5,-44.5,24.5,2.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1408",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-28.5,-20.85479937907,13.3368086327534,-5.5,-38.5,24.3,2.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"1409",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-12.5,-19.1812396102026,12.2633193293435,-4.5,-33.5,24.2,2.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1410",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-6.5,-15.423564427491,15.0629404299576,0.5,-30.5,24.5,4.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1411",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-6.5,-16.9252139312761,14.2537463892559,-3.5,-31.5,24.4,4.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"1412",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-2.5,-13.4167682213168,16.6621411585193,0.5,-27.5,24.6,6.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1413",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-26.5,-14.642174078477,16.0994406604401,-1.5,-28.5,24.5,6.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1414",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-2.5,-13.6663196633581,15.5661460523802,-1.5,-26.5,24.4,6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1415",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-26.5,-14.6140343279171,14.9655744600224,-3.5,-26.5,24.4,5.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1416",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-2.5,-13.8540234336777,14.399831715275,-2.5,-25.5,24.3,5.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"1417",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-26.5,-14.5913640270034,13.7872018620516,-4.5,-25.5,24.1,5.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1418",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-2.5,-13.9980794403525,13.2178964902506,-4.5,-23.5,24,5.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1419",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-25.5,-14.5729908122922,12.6241096477754,-5.5,-24.5,23.7,4.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1420",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-3.5,-14.0676984442078,12.0698142297862,-5.5,-22.5,23.5,4.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1421",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-24.5,-14.5575217534418,11.5065473705713,-7.5,-23.5,23.1,4.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1422",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-4.5,-14.119182279305,10.9886070544152,-6.5,-21.5,22.7,4.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"1423",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,0.5,-12.2920295156625,13.1991839472917,-4.5,-20.5,23.8,5.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1424",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,3.5,-10.284206747404,15.6691580636244,-0.5,-19.5,24.3,7.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"1425",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,3.5,-10.7832193610145,15.2035715603433,-2.5,-19.5,24.2,7.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1426",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,3.5,-11.2026331765211,14.7665697289052,-3.5,-20.5,24.1,7.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1427",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-25.5,-11.5562943630017,14.3578508462382,-4.5,-20.5,23.9,6.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1428",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-24.5,-11.1942454535249,13.9399450868818,-3.5,-19.5,23.8,6.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1429",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,2.5,-10.8596552124727,13.5400818057568,-3.5,-18.5,23.6,6.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1430",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-23.5,-11.1823816602522,13.13236246273,-4.5,-18.5,23.3,6.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"1431",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,2.5,-10.8696696940078,12.7471005335316,-4.5,-18.5,23,6.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"1432",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-23.5,-11.1421255837335,12.3721911100966,-5.5,-18.5,22.6,6.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1433",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,1.5,-10.8731428605182,12.0173187869249,-4.5,-17.5,22.2,6.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1434",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-22.5,-11.1272410939593,11.6697496847444,-5.5,-17.5,21.8,6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1435",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,0.5,-10.8690420636807,11.3405039527904,-5.5,-17.5,21.3,5.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1436",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-21.5,-11.109788788377,11.0230982696018,-5.5,-17.5,20.7,5.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1437",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,0.5,-10.858064857562,10.7210849432104,-5.5,-16.5,20.1,5.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1438",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,3.5,-9.68910148709164,12.2976082900721,-4.5,-16.5,22.1,6.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1439",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-22.5,-9.89952784467749,11.9871221533075,-4.5,-16.5,21.6,6.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1440",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,2.5,-9.6934764662957,11.6967868966237,-4.5,-15.5,21.2,6.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"1441",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-21.5,-9.89485299618262,11.4120770771061,-5.5,-15.5,20.6,6.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"1442",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-20.5,-9.69039194007576,11.1425740349592,-4.5,-15.5,20.1,6.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1443",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,2.5,-10.6844022217169,12.3833796313552,-5.5,-16.5,21.7,7.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1444",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-23.5,-10.8730209266144,12.1107061941733,-6.5,-16.5,21.2,7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1445",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,2.5,-10.6909639494736,11.8552436702174,-5.5,-16.5,20.7,6.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1446",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-23.5,-10.8580977979076,11.6111259573453,-6.5,-16.5,20.2,6.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1447",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,1.5,-10.6945584869225,11.3816282497163,-6.5,-16.5,19.7,6.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1448",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-22.5,-10.860692039762,11.1570993720686,-6.5,-16.5,19.2,6.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1449",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,0.5,-10.6951138951427,10.9452091783709,-6.5,-15.5,18.7,6.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1450",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-21.5,-10.8623799181125,10.7393257689322,-6.5,-15.5,18.1,6.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1451",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,0.5,-10.6929849313121,10.544019050037,-6.5,-15.5,17.7,6.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"1452",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-21.5,-10.8444797492221,10.3599891448185,-7.5,-15.5,17.2,6.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"1453",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-0.5,-10.6893673365174,10.184043220426,-6.5,-15.5,16.7,6.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1454",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-20.5,-10.8456240607801,10.0147219920316,-7.5,-15.5,16.3,6.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1455",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-20.5,-10.6838071069749,9.8516825228736,-7.5,-15.5,15.9,6.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"1456",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-1.5,-10.5344171969905,9.69958393660447,-7.5,-15.5,15.5,6.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1457",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-19.5,-10.6969139269361,9.5472069605691,-7.5,-15.5,15.2,6.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1458",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-1.5,-10.5385175207848,9.40545648101199,-7.5,-14.5,14.8,6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1459",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-19.5,-10.6885374217777,9.26652050935482,-7.5,-14.5,14.5,5.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1460",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-2.5,-10.5408746815866,9.13578904525723,-7.5,-14.5,14.2,5.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1461",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-18.5,-10.7000452927361,9.00674426925574,-7.5,-14.5,13.9,5.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1462",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-2.5,-10.5415030973095,8.88403911076529,-7.5,-14.5,13.7,5.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1463",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-18.5,-10.6897807230419,8.76455632441808,-7.5,-14.5,13.4,5.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1464",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-17.5,-10.5410527551114,8.64966667109111,-7.5,-14.5,13.1,5.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1465",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-2.5,-10.3800878783429,8.5399135808603,-7.5,-14.5,12.9,5.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1466",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-18.5,-9.77021146917317,9.02270830818386,-6.5,-13.5,13.8,5.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1467",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-17.5,-9.64472384132211,8.90740171293583,-6.5,-13.5,13.5,5.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1468",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-17.5,-9.50850552071062,8.79525254800291,-6.5,-13.5,13.3,5.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1469",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-0.5,-10.0644185677407,9.26087132864333,-7.5,-13.5,14,6.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"1470",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-0.5,-10.1770884250415,9.14356336216866,-7.5,-13.5,13.8,6.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1471",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-1.5,-10.2822909441777,9.03387758495318,-7.5,-13.5,13.5,6.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1472",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-18.5,-10.3955789661896,8.92772000657853,-7.5,-14.5,13.3,6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1473",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-1.5,-10.2765618502556,8.82667595627252,-7.5,-13.5,13.1,6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1474",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-18.5,-10.3829470968459,8.72816070899672,-7.5,-13.5,12.9,5.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1475",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-1.5,-10.2702244335474,8.63321120957669,-7.5,-13.5,12.7,5.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1476",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-18.5,-10.37036451763,8.54151299644269,-7.5,-13.5,12.5,5.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1477",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-2.5,-10.2634213740497,8.45209626631413,-7.5,-13.5,12.3,5.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1478",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-18.5,-10.3730898819782,8.36435099293774,-8.5,-13.5,12.1,5.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1479",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-17.5,-10.2714683991942,8.27988861027696,-7.5,-13.5,11.9,5.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1480",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-2.5,-10.1590851291411,8.19743928813712,-7.5,-13.5,11.8,5.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1481",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-17.5,-10.2627780848332,8.11577466718599,-8.5,-13.5,11.6,5.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1482",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-2.5,-10.1556101196402,8.03706177855526,-7.5,-13.5,11.5,5.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1483",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-17.5,-10.2539370809865,7.959884495103,-8.5,-13.5,11.3,5.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"1484",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-2.5,-10.6955215333156,8.28466670440169,-8.5,-13.5,11.8,5.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1485",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-3.5,-10.78702178454,8.20569878738242,-8.5,-13.5,11.7,5.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1486",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-3.5,-10.8883588043739,8.12824408175851,-8.5,-13.5,11.5,5.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1487",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-3.5,-10.9851173479244,8.0536244347059,-8.5,-14.5,11.4,5.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1488",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-18.5,-11.0776179631847,7.98165118294567,-9.5,-14.5,11.2,5.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1489",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-3.5,-10.9854868793653,7.91032327726354,-9.5,-13.5,11.1,5.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1490",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-18.5,-10.5796290545441,8.22567185482437,-8.5,-13.5,11.6,5.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1491",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-18.5,-10.4937181299784,8.15247578321715,-8.5,-13.5,11.4,5.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1492",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-18.5,-10.4116476887173,8.08211509065581,-8.5,-13.5,11.3,5.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1493",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-17.5,-10.3331595294064,8.01441402691189,-8.5,-13.5,11.2,5.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1494",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-2.5,-10.2452208944891,7.94764019765324,-8.5,-13.5,11.1,5.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1495",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-17.5,-10.3245261857233,7.88201060911938,-8.5,-13.5,10.9,5.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1496",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-2.5,-10.2401224992352,7.81796630619567,-8.5,-13.5,10.8,5.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1497",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-17.5,-10.3159442870862,7.75547644573467,-8.5,-13.5,10.7,5.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1498",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,1,-3.5,-10.2348575947123,7.6939817522492,-8.5,-12.5,10.6,5.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"1499",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-17.5,-10.3201878460819,7.63312172323776,-8.5,-13.5,10.5,5.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"1500",15,1,0.00354864114105213,-8.91008162343941,7.09163494750965,29,100,-0.039432922499074,-0.988578561169284,0,-3.5,-10.2422202890005,7.57397700660592,-8.5,-12.5,10.4,5.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"1501",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1502",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1503",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1504",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1505",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1506",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1507",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"1508",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,12.5,5.73124489935208,15.2767105528786,24.5,-11.5,24.5,4.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"1509",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,11.5,3.37966768743978,14.4517049926466,18.5,-13.5,24.4,3.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1510",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-6.5,1.73879152236728,13.725316487288,15.5,-14.5,24.3,3.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1511",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,11.5,3.22632750724203,12.8372235325912,15.5,-10.5,24.2,2.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1512",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,-5.5,2.12491047109982,12.0435289241779,12.5,-11.5,24,2.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"1513",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-11.5,-1.16027158607308,14.7193089569718,10.5,-15.5,24.4,5.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1514",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,-10.5,-0.0725125846642579,13.9857087699324,11.5,-12.5,24.2,4.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1515",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-15.5,-3.02129524214959,16.2707813796822,8.5,-16.5,24.5,6.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1516",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,-14.5,-2.11067427023335,15.7222296900726,9.5,-14.5,24.4,6.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"1517",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-17.5,-4.85655753436298,17.5657907236168,6.5,-18.5,24.6,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
