"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"975",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,0,19.5,4.52638005297033,12.1171281472396,7.5,0.5,20.2,7.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"976",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,1,21.5,5.09077357917393,13.5385087446618,8.5,0.5,22.1,8.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"977",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,1,21.5,5.00787900008814,13.3263796954901,8.5,0.5,21.8,8.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"978",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,0,-11.5,4.93204331666707,13.1269074583606,8.5,0.5,21.4,8.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"979",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,1,20.5,5.00535389738173,12.9357210624281,8.5,0.5,21,8.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"980",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,0,-10.5,4.9283404420155,12.7466904125867,8.5,0.5,20.6,8.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"981",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,1,20.5,5.00279455664584,12.5658098215525,8.5,0.5,20.2,8.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"982",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,0,-10.5,4.9317502696729,12.3945153769596,7.5,0.5,19.8,8.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"983",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,0,19.5,5.00033854155797,12.2309871464262,8.5,1.5,19.5,8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"984",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,1,21.5,5.51324793994628,13.3637529588536,8.5,1.5,21.2,8.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"985",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,1,21.5,5.43699814999682,13.1839874048862,8.5,1.5,20.9,8.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"986",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,0,-10.5,5.36634687628535,13.0144456087883,8.5,1.5,20.5,8.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"987",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,1,21.5,5.43769894708039,12.8494040124031,8.5,1.5,20.2,8.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"988",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,0,-10.5,5.37200999423567,12.6946690471949,8.5,1.5,19.8,8.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"989",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,1,20.5,5.43829185665269,12.5442614750516,8.5,1.5,19.4,8.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"990",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,1,-9.5,5.37008082706992,12.3968852420147,8.5,1.5,19.1,8.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"991",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,0,-11.5,4.87856454961464,13.4212966286734,7.5,0.5,20.8,9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"992",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,0,-11.5,4.94901636998888,13.2628547373395,8.5,0.5,20.4,8.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"993",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,1,21.5,5.01476768473535,13.1130225595164,8.5,0.5,20.1,8.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"994",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,0,-10.5,4.95151376907903,12.9699621185318,7.5,0.5,19.8,8.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"995",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,0,20.5,5.01965948604873,12.8265395093097,7.5,1.5,19.5,8.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"996",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,1,22.5,5.49665787070132,13.8196004600311,8.5,1.5,21,9.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"997",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,0,-11.5,5.43007724808117,13.6701095495442,8.5,1.5,20.7,9.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"998",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,1,22.5,5.49355162627952,13.5270893034408,8.5,1.5,20.4,9.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"999",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,1,21.5,5.43105231394228,13.3889184499433,8.5,1.5,20.1,9.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1000",10,1,0.0136127415054852,2.11656824265998,10.4234654782046,19,100,0.150759810069437,-0.0655911361260532,0,-10.5,5.36597887597475,13.2520281385642,8.5,1.5,19.8,9.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1001",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1002",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1003",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1004",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-40.5,-40.605951245703,11.674206240149,-22.5,-50.5,24.2,0.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1005",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-33.5,-36.8485661073295,12.513589030436,-18.5,-49.5,24.3,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1006",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-26.5,-32.36901973591,14.5004333773807,-12.5,-48.5,24.4,2.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1007",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-19.5,-27.2522948113612,16.2891378866977,-6.5,-45.5,24.6,5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1008",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-14.5,-21.8200908035113,17.7768777325722,-1.5,-40.5,24.7,7.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1009",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-9.5,-16.6570492774322,18.7339323742559,4.5,-35.5,24.7,8.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1010",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-12.5,-19.4184686644291,18.3438346848741,-1.5,-36.5,24.7,8.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1011",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-7.5,-15.4728696353509,18.9686373030241,2.5,-32.5,24.7,9.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1012",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-14.5,-17.5029447359212,18.609030992211,-1.5,-33.5,24.7,9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1013",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-27.5,-19.6827608098333,18.475835090568,-5.5,-34.5,24.7,9.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1014",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-6.5,-18.1463482681658,18.166783741622,-4.5,-32.5,24.7,8.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1015",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-29.5,-19.3059245807989,17.7827812489473,-6.5,-33.5,24.6,8.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1016",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-5.5,-18.1756345705573,17.3951468683784,-5.5,-31.5,24.6,7.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1017",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-30.5,-19.0738494508953,16.9668109846129,-7.5,-31.5,24.5,7.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1018",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-5.5,-18.189703214584,16.525645196337,-6.5,-30.5,24.5,7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1019",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-30.5,-18.9277111080066,16.0609941923788,-8.5,-30.5,24.4,6.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1020",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-5.5,-18.1882763552997,15.5788755741721,-8.5,-29.5,24.4,6.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1021",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-29.5,-18.792430414889,15.088883144428,-9.5,-29.5,24.3,6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1022",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-34.5,-20.9108857172302,16.7308223940989,-11.5,-31.5,24.5,8.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1023",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-6.5,-20.3285013399189,16.3332432443493,-10.5,-30.5,24.4,8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1024",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-34.5,-20.8471622950294,15.9415148546287,-11.5,-31.5,24.3,7.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1025",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-6.5,-20.348869878916,15.5331307235177,-11.5,-29.5,24.2,7.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1026",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-34.5,-20.7914984013692,15.1351587622674,-12.5,-30.5,24.1,7.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1027",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-6.5,-20.3649381415985,14.7272510343637,-12.5,-29.5,24,7.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1028",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-34.5,-20.7425454787395,14.3345866263742,-13.5,-29.5,23.8,7.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1029",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-6.5,-20.3769328220058,13.9385659732822,-13.5,-28.5,23.6,6.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1030",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-33.5,-20.699242451243,13.5620876479068,-13.5,-28.5,23.4,6.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1031",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-7.5,-20.3574800790249,13.1780183104762,-13.5,-28.5,23.2,6.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1032",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-32.5,-20.6592402692277,12.816401313622,-14.5,-28.5,22.8,6.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1033",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-32.5,-20.3359258968828,12.4506870878133,-14.5,-27.5,22.5,6.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1034",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-8.5,-20.0545414238999,12.1132220543683,-13.5,-26.5,22.1,6.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1035",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-31.5,-20.3400564476488,11.7742680695157,-14.5,-27.5,21.6,6.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1036",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-8.5,-21.6203034956183,13.250236871385,-15.5,-28.5,22.9,7.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1037",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-35.5,-21.8764244829515,12.9306062826124,-16.5,-28.5,22.6,7.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1038",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-8.5,-21.6452836919918,12.6229365921016,-15.5,-28.5,22.2,7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1039",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-34.5,-21.8711627083068,12.3293159326269,-16.5,-28.5,21.8,6.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1040",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-9.5,-21.6481693282229,12.0429797337413,-16.5,-27.5,21.3,6.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1041",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-34.5,-21.8699341640181,11.769105506086,-16.5,-27.5,20.8,6.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1042",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-10.5,-21.6734094093045,11.5119450875627,-16.5,-27.5,20.3,6.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1043",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-33.5,-21.8936522592512,11.2590794080514,-17.5,-27.5,19.8,6.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1044",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-10.5,-21.6988724310789,11.0227343472524,-16.5,-27.5,19.2,6.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1045",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-11.5,-21.8968215598965,10.7949969022957,-17.5,-27.5,18.7,6.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1046",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-32.5,-22.0975698389603,10.5805858910561,-17.5,-27.5,18.2,6.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1047",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-12.5,-21.9023636482108,10.3695745966932,-17.5,-27.5,17.7,6.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1048",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-32.5,-21.0066771677797,11.2234620432276,-16.5,-26.5,19.2,6.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1049",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-9.5,-20.8288050733543,11.0092967604618,-16.5,-26.5,18.7,6.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1050",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-32.5,-19.9356426190986,12.0783894155853,-15.5,-25.5,20.4,7.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1051",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-6.5,-20.8362212109846,13.2757756984276,-15.5,-26.5,22,8.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1052",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-35.5,-20.9955077887413,13.0419444130375,-16.5,-26.5,21.6,8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1053",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-6.5,-20.8456872911327,12.8188440893602,-16.5,-26.5,21.2,7.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1054",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-34.5,-20.990352664839,12.6052882472267,-16.5,-26.5,20.8,7.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1055",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-7.5,-20.8397584261621,12.3957725914823,-16.5,-26.5,20.4,7.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1056",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-34.5,-20.9859322924716,12.1953193470913,-16.5,-26.5,20,7.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1057",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-7.5,-20.8481992265489,12.0049858407829,-16.5,-25.5,19.5,7.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1058",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-33.5,-20.9821886450862,11.823113312994,-16.5,-26.5,19.1,7.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1059",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-8.5,-20.8412287149172,11.6451009934902,-16.5,-25.5,18.7,7.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1060",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-6.5,-20.0699606282956,12.5985369315419,-15.5,-25.5,20.3,8.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1061",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-33.5,-20.2040678092738,12.4123700379925,-16.5,-25.5,19.9,8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1062",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-6.5,-20.0695260525925,12.2320571168696,-16.5,-25.5,19.5,7.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1063",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-33.5,-20.1930542876147,12.0623335671664,-16.5,-25.5,19.1,7.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1064",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-35.5,-20.944241990089,13.0539453322616,-16.5,-26.5,20.7,8.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1065",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-6.5,-20.8224817030326,12.8755665061405,-16.5,-25.5,20.3,8.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1066",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-35.5,-20.9428224059042,12.7033138994011,-17.5,-25.5,19.9,8.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1067",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-6.5,-20.8299926357971,12.5398808329063,-16.5,-25.5,19.6,8.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1068",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-34.5,-20.9417877654878,12.3820988684046,-17.5,-25.5,19.2,8.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1069",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-7.5,-20.8252482347801,12.2274085799579,-17.5,-25.5,18.8,8.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1070",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-34.5,-20.9411335738982,12.0778784374606,-17.5,-25.5,18.5,8.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1071",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-36.5,-21.6171912679763,12.9594191843716,-17.5,-26.5,20,8.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1072",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-7.5,-21.5121460745494,12.8048085847967,-17.5,-26.5,19.6,8.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1073",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-35.5,-21.6244132033024,12.6517303323023,-17.5,-26.5,19.3,8.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1074",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-7.5,-21.515803381153,12.5048535594704,-17.5,-26.5,19,8.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1075",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-8.5,-21.6211624270822,12.3635976974323,-18.5,-26.5,18.7,8.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1076",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-35.5,-21.7312189948858,12.2259178613325,-18.5,-26.5,18.4,8.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1077",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-8.5,-21.6296589648133,12.0937619247541,-18.5,-26.5,18,8.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1078",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-35.5,-21.0232860475081,12.8380254719032,-17.5,-25.5,19.3,8.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1079",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-6.5,-20.9243028566901,12.7004643808995,-17.5,-25.5,19,8.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1080",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-34.5,-21.0208786873571,12.5680526775336,-17.5,-25.5,18.7,8.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1081",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-7.5,-20.9175184772702,12.4367797835187,-17.5,-25.5,18.4,8.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1082",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-34.5,-21.0186928590277,12.3101327436316,-17.5,-25.5,18.1,8.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1083",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-7.5,-20.9210609856846,12.1883471236333,-17.5,-25.5,17.8,8.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1084",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-34.5,-21.0167603524223,12.0707697336775,-17.5,-25.5,17.6,8.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1085",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-8.5,-20.9243298598639,11.9576833859571,-17.5,-25.5,17.3,8.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
