"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"14",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-1.5,-12.3929623232236,17.8826778986463,1.5,-26.5,24.6,8.7,92,0,1,40,0.038410055795093,-0.985001622374507
"15",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-24.5,-13.5892507843549,17.4981663981237,-0.5,-27.5,24.6,8.4,92,0,1,40,0.038410055795093,-0.985001622374507
"16",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-27.5,-16.4530305419458,18.5321312479615,-3.5,-30.5,24.7,9.7,92,0,1,40,0.038410055795093,-0.985001622374507
"17",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-3.5,-15.3765142525764,18.2033137676781,-3.5,-28.5,24.6,9.4,92,0,1,40,0.038410055795093,-0.985001622374507
"18",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-29.5,-16.3007546708687,17.8846450060648,-4.5,-29.5,24.6,9.2,92,0,1,40,0.038410055795093,-0.985001622374507
"19",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-31.5,-18.9153663289147,19.0472440284758,-7.5,-31.5,24.7,10.7,92,0,1,40,0.038410055795093,-0.985001622374507
"20",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-32.5,-21.4004815316134,19.883506897405,-9.5,-34.5,24.7,11.9,92,0,1,40,0.038410055795093,-0.985001622374507
"21",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-32.5,-20.4398436357779,19.6384766305882,-9.5,-32.5,24.7,11.6,92,0,1,40,0.038410055795093,-0.985001622374507
"22",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-31.5,-19.5988731931366,19.3987075167926,-8.5,-31.5,24.7,11.4,92,0,1,40,0.038410055795093,-0.985001622374507
"23",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-6.5,-18.8171188824916,19.1675430949865,-8.5,-30.5,24.7,11.1,92,0,1,40,0.038410055795093,-0.985001622374507
"24",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-4.5,-16.823999413108,19.849518732164,-6.5,-28.5,24.7,12.2,92,0,1,40,0.038410055795093,-0.985001622374507
"25",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-4.5,-17.5512167016817,19.637305730041,-7.5,-28.5,24.7,11.9,92,0,1,40,0.038410055795093,-0.985001622374507
"26",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-31.5,-18.2045288880591,19.4277114348168,-8.5,-29.5,24.7,11.7,92,0,1,40,0.038410055795093,-0.985001622374507
"27",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-3.5,-17.5866473992166,19.2011867736243,-7.5,-28.5,24.7,11.5,92,0,1,40,0.038410055795093,-0.985001622374507
"28",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-32.5,-18.1433527307219,18.9712113054048,-8.5,-28.5,24.7,11.2,92,0,1,40,0.038410055795093,-0.985001622374507
"29",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-2.5,-17.6172574903945,18.7263529034656,-8.5,-27.5,24.6,11,92,0,1,40,0.038410055795093,-0.985001622374507
"30",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-33.5,-18.0907586308172,18.479730266597,-9.5,-28.5,24.6,10.8,92,0,1,40,0.038410055795093,-0.985001622374507
"31",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-34.5,-19.7809867071637,19.4576922401968,-10.5,-29.5,24.7,12,92,0,1,40,0.038410055795093,-0.985001622374507
"32",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-34.5,-19.2906065213575,19.2388909985261,-10.5,-29.5,24.7,11.8,92,0,1,40,0.038410055795093,-0.985001622374507
"33",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-3.5,-18.8435043503099,19.0225508716704,-10.5,-28.5,24.6,11.6,92,0,1,40,0.038410055795093,-0.985001622374507
"34",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-35.5,-19.2701093458685,18.7974637408774,-10.5,-28.5,24.6,11.4,92,0,1,40,0.038410055795093,-0.985001622374507
"35",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-2.5,-18.8858757515729,18.5698664140813,-10.5,-28.5,24.6,11.2,92,0,1,40,0.038410055795093,-0.985001622374507
"36",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-35.5,-19.2527235126263,18.3350719185859,-11.5,-28.5,24.6,11.1,92,0,1,40,0.038410055795093,-0.985001622374507
"37",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-36.5,-20.7017936585265,19.3176905002307,-12.5,-29.5,24.7,12.1,92,0,1,40,0.038410055795093,-0.985001622374507
"38",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-4.5,-20.3178507173106,19.1123196074465,-12.5,-29.5,24.6,12,92,0,1,40,0.038410055795093,-0.985001622374507
"39",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-37.5,-20.680731776749,18.9079658726661,-12.5,-29.5,24.6,11.8,92,0,1,40,0.038410055795093,-0.985001622374507
"40",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-3.5,-20.3474613485057,18.6943620441913,-12.5,-28.5,24.6,11.6,92,0,1,40,0.038410055795093,-0.985001622374507
"41",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-37.5,-20.6622210403591,18.4820585973356,-13.5,-29.5,24.5,11.5,92,0,1,40,0.038410055795093,-0.985001622374507
"42",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-3.5,-20.3554136411421,18.2606037643254,-13.5,-28.5,24.5,11.3,92,0,1,40,0.038410055795093,-0.985001622374507
"43",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-37.5,-20.645869963822,18.0406675451491,-13.5,-28.5,24.5,11.2,92,0,1,40,0.038410055795093,-0.985001622374507
"44",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-3.5,-20.3636801526325,17.8136938778297,-13.5,-28.5,24.4,11,92,0,1,40,0.038410055795093,-0.985001622374507
"45",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-2.5,-19.1331942699426,18.8473869633817,-11.5,-27.5,24.6,12.1,92,0,1,40,0.038410055795093,-0.985001622374507
"46",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-36.5,-19.4247431385412,18.6495594864169,-12.5,-27.5,24.5,11.9,92,0,1,40,0.038410055795093,-0.985001622374507
"47",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-1.5,-19.1513081150782,18.449285670656,-12.5,-27.5,24.5,11.8,92,0,1,40,0.038410055795093,-0.985001622374507
"48",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-36.5,-19.4055943251203,18.2483606775161,-12.5,-27.5,24.5,11.6,92,0,1,40,0.038410055795093,-0.985001622374507
"49",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-1.5,-19.1517806254417,18.0434719780188,-12.5,-26.5,24.4,11.5,92,0,1,40,0.038410055795093,-0.985001622374507
"50",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-36.5,-19.3881726759918,17.8388047002868,-12.5,-26.5,24.4,11.4,92,0,1,40,0.038410055795093,-0.985001622374507
"51",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-1.5,-19.1526843595144,17.6314203479199,-12.5,-26.5,24.3,11.3,92,0,1,40,0.038410055795093,-0.985001622374507
"52",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-36.5,-19.3723824174961,17.4251942326691,-13.5,-26.5,24.2,11.1,92,0,1,40,0.038410055795093,-0.985001622374507
"53",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-1.5,-19.1539582323102,17.2175525856729,-12.5,-26.5,24.2,11,92,0,1,40,0.038410055795093,-0.985001622374507
"54",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-36.5,-19.3581328473863,17.0120111444292,-13.5,-26.5,24.1,10.9,92,0,1,40,0.038410055795093,-0.985001622374507
"55",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-1.5,-19.1555400659217,16.806341625552,-13.5,-26.5,24,10.8,92,0,1,40,0.038410055795093,-0.985001622374507
"56",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-36.5,-19.3453334994913,16.6036591533352,-13.5,-26.5,23.9,10.7,92,0,1,40,0.038410055795093,-0.985001622374507
"57",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-2.5,-19.1573684443004,16.4020549700226,-13.5,-25.5,23.8,10.6,92,0,1,40,0.038410055795093,-0.985001622374507
"58",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-36.5,-19.3477463371342,16.1993045730407,-13.5,-25.5,23.6,10.5,92,0,1,40,0.038410055795093,-0.985001622374507
"59",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-2.5,-19.1732154700757,16.0033699382134,-13.5,-25.5,23.5,10.4,92,0,1,40,0.038410055795093,-0.985001622374507
"60",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-0.5,-18.2142287994858,17.0663046211278,-12.5,-24.5,24,11.2,92,0,1,40,0.038410055795093,-0.985001622374507
"61",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-35.5,-18.3930021629534,16.8770186128511,-12.5,-24.5,23.9,11.1,92,0,1,40,0.038410055795093,-0.985001622374507
"62",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-0.5,-18.2138992018211,16.6886615850235,-12.5,-24.5,23.8,11,92,0,1,40,0.038410055795093,-0.985001622374507
"63",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-35.5,-18.3809955173444,16.5034440032301,-12.5,-24.5,23.7,10.9,92,0,1,40,0.038410055795093,-0.985001622374507
"64",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-37.5,-19.2808538913614,17.4901923614274,-13.5,-25.5,24.1,11.7,92,0,1,40,0.038410055795093,-0.985001622374507
"65",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-1.5,-19.1129350384792,17.3143730105379,-13.5,-25.5,24,11.6,92,0,1,40,0.038410055795093,-0.985001622374507
"66",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-37.5,-19.2840523416568,17.1366975847424,-13.5,-25.5,23.9,11.5,92,0,1,40,0.038410055795093,-0.985001622374507
"67",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-1.5,-19.1263585765431,16.96362137091,-13.5,-25.5,23.8,11.4,92,0,1,40,0.038410055795093,-0.985001622374507
"68",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-37.5,-19.2873033969867,16.7892102232338,-14.5,-25.5,23.7,11.3,92,0,1,40,0.038410055795093,-0.985001622374507
"69",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-1.5,-19.1391565744034,16.6201884984715,-13.5,-25.5,23.6,11.2,92,0,1,40,0.038410055795093,-0.985001622374507
"70",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-36.5,-19.2906258410711,16.450289261962,-14.5,-25.5,23.5,11.2,92,0,1,40,0.038410055795093,-0.985001622374507
"71",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-1.5,-19.1401324810317,16.2822686268857,-14.5,-25.5,23.3,11.1,92,0,1,40,0.038410055795093,-0.985001622374507
"72",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-36.5,-19.2828196569009,16.1177713519023,-14.5,-25.5,23.2,11,92,0,1,40,0.038410055795093,-0.985001622374507
"73",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-2.5,-19.1411938043182,15.9557122518513,-14.5,-24.5,23,10.9,92,0,1,40,0.038410055795093,-0.985001622374507
"74",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-36.5,-19.2869125380719,15.7933613503159,-14.5,-25.5,22.8,10.8,92,0,1,40,0.038410055795093,-0.985001622374507
"75",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-2.5,-19.1534789768359,15.6378456504567,-14.5,-24.5,22.6,10.8,92,0,1,40,0.038410055795093,-0.985001622374507
"76",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-35.5,-19.2910812509106,15.482231419838,-14.5,-24.5,22.4,10.7,92,0,1,40,0.038410055795093,-0.985001622374507
"77",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-2.5,-19.1542796753718,15.3299988542577,-14.5,-24.5,22.2,10.6,92,0,1,40,0.038410055795093,-0.985001622374507
"78",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-3.5,-19.2843976174632,15.1814386129526,-14.5,-24.5,22,10.6,92,0,1,40,0.038410055795093,-0.985001622374507
"79",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-35.5,-19.41851296922,15.0352791504376,-15.5,-24.5,21.8,10.5,92,0,1,40,0.038410055795093,-0.985001622374507
"80",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-37.5,-20.1510353515015,15.8501993437429,-15.5,-25.5,22.7,11,92,0,1,40,0.038410055795093,-0.985001622374507
"81",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-3.5,-20.0264291089179,15.7031115042142,-15.5,-25.5,22.5,11,92,0,1,40,0.038410055795093,-0.985001622374507
"82",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-37.5,-20.1550615306687,15.5578976027384,-15.5,-25.5,22.3,10.9,92,0,1,40,0.038410055795093,-0.985001622374507
"83",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-3.5,-20.0372454438245,15.4175123333572,-15.5,-25.5,22.1,10.8,92,0,1,40,0.038410055795093,-0.985001622374507
"84",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-36.5,-20.1595628426209,15.2785664228872,-15.5,-25.5,21.9,10.8,92,0,1,40,0.038410055795093,-0.985001622374507
"85",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-3.5,-20.0381472366952,15.1413967356549,-15.5,-25.5,21.7,10.7,92,0,1,40,0.038410055795093,-0.985001622374507
"86",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-36.5,-20.1546193426101,15.0088092053932,-15.5,-25.5,21.4,10.6,92,0,1,40,0.038410055795093,-0.985001622374507
"87",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-4.5,-20.0394850782586,14.8785514177936,-15.5,-25.5,21.2,10.6,92,0,1,40,0.038410055795093,-0.985001622374507
"88",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-4.5,-20.1606499053279,14.7490239516702,-16.5,-25.5,21,10.5,92,0,1,40,0.038410055795093,-0.985001622374507
"89",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-36.5,-19.5141439338944,15.4463619536543,-15.5,-24.5,21.9,11,92,0,1,40,0.038410055795093,-0.985001622374507
"90",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-35.5,-19.4027924541147,15.3165243515588,-15.5,-24.5,21.7,11,92,0,1,40,0.038410055795093,-0.985001622374507
"91",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-2.5,-19.2873683903166,15.1884897761579,-15.5,-24.5,21.5,10.9,92,0,1,40,0.038410055795093,-0.985001622374507
"92",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-35.5,-19.3947007806917,15.0648219225176,-15.5,-24.5,21.3,10.8,92,0,1,40,0.038410055795093,-0.985001622374507
"93",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-3.5,-19.2846450852806,14.9428826609448,-15.5,-24.5,21,10.8,92,0,1,40,0.038410055795093,-0.985001622374507
"94",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-3.5,-19.3964368322786,14.8220226536089,-15.5,-24.5,20.8,10.7,92,0,1,40,0.038410055795093,-0.985001622374507
"95",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-35.5,-19.5033095637443,14.7056860446952,-15.5,-24.5,20.6,10.7,92,0,1,40,0.038410055795093,-0.985001622374507
"96",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-4.5,-19.3982708393961,14.5910069544309,-15.5,-24.5,20.4,10.6,92,0,1,40,0.038410055795093,-0.985001622374507
"97",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-34.5,-19.510102190943,14.4776996735652,-15.5,-24.5,20.2,10.5,92,0,1,40,0.038410055795093,-0.985001622374507
"98",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-36.5,-20.0972764495767,15.0752601683899,-16.5,-24.5,21.1,11,92,0,1,40,0.038410055795093,-0.985001622374507
"99",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,1,-3.5,-19.9960674313483,14.9605059485801,-16.5,-24.5,20.9,10.9,92,0,1,40,0.038410055795093,-0.985001622374507
"100",1,1,0.0056467069396865,-20.8951112434049,14.6386923604313,1,100,0.038410055795093,-0.985001622374507,0,-36.5,-20.0944805202005,14.8490462725706,-16.5,-24.5,20.7,10.8,92,0,1,40,0.038410055795093,-0.985001622374507
"101",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"102",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"103",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"104",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"105",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,92,0,1,40,0.038410055795093,-0.985001622374507
"106",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,6.5,1.61959400129789,14.5918551482377,24.5,-19.5,24.5,2.8,92,0,1,40,0.038410055795093,-0.985001622374507
"107",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,14.5,7.81910177394295,16.2159591631001,31.5,-11.5,24.6,4.8,92,0,1,40,0.038410055795093,-0.985001622374507
"108",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,21.5,14.0979633617665,17.8979298607665,37.5,-5.5,24.7,7.2,92,0,1,40,0.038410055795093,-0.985001622374507
"109",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,19.5,10.8814822253199,17.2838181591877,30.5,-7.5,24.6,6.8,92,0,1,40,0.038410055795093,-0.985001622374507
"110",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,24.5,15.8594062318233,18.5330796971059,35.5,-1.5,24.7,8.6,92,0,1,40,0.038410055795093,-0.985001622374507
"111",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,22.5,13.5689231064832,18.062553655618,30.5,-3.5,24.7,8.2,92,0,1,40,0.038410055795093,-0.985001622374507
"112",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,5.5,11.711015847245,17.641255593644,26.5,-4.5,24.6,7.8,92,0,1,40,0.038410055795093,-0.985001622374507
"113",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,24.5,13.5460535844809,17.307062622252,28.5,-1.5,24.6,7.2,92,0,1,40,0.038410055795093,-0.985001622374507
"114",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,3.5,12.2443475906014,16.8198438780725,25.5,-2.5,24.5,6.8,92,0,1,40,0.038410055795093,-0.985001622374507
