"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1601",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1602",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1603",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1604",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1605",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1606",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1607",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1608",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-17.5,-17.8415896387248,8.49870124908387,-6.5,-32.5,23.8,0.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1609",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,-12.5,-15.8273094582238,7.98968173984047,-4.5,-27.5,23.7,0.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1610",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-18.5,-16.7816993001403,6.52362836338197,-8.5,-28.5,23.2,0.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1611",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-15.5,-15.8689297740337,5.16419860739081,-8.5,-23.5,22.5,0.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1612",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,-12.5,-14.6529006513703,5.84490573976866,-5.5,-21.5,22.9,0.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1613",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-16.5,-15.2858438655369,4.50338449567963,-9.5,-21.5,21.7,0.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1614",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,-13.5,-14.8244717880575,3.63160396582644,-9.5,-19.5,20.6,0.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1615",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,-16.5,-15.1752296271497,2.74994783415508,-12.5,-18.5,18.2,0.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1616",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-19.5,-16.0758606234256,5.17998716571405,-11.5,-22.5,22,0.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1617",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-12.5,-15.7592622559807,4.22356152436809,-11.5,-20.5,20.4,0.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1618",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,-8.5,-14.6919902828992,8.20308571641314,-7.5,-21.5,23.4,1.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1619",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-9.5,-15.0993961709585,7.11640753884632,-9.5,-21.5,22.7,1.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1620",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-4.5,-13.7971778977507,11.459906271469,-5.5,-21.5,24,2.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1621",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,0.5,-11.9086848624038,15.4472822384126,-2.5,-21.5,24.5,5.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1622",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,0.5,-12.4782247609775,14.7665365640127,-3.5,-21.5,24.4,5.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1623",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,-0.5,-12.9364497917521,14.1169673164471,-4.5,-21.5,24.3,4.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1624",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-25.5,-13.3294280037881,13.4824957995154,-5.5,-22.5,24.1,4.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1625",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-1.5,-12.9720032534561,12.8394917886825,-5.5,-20.5,24,4.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1626",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,3.5,-11.442132893781,15.709651395278,-3.5,-20.5,24.4,6.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1627",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,5.5,-9.67290346459003,18.0284071367769,-0.5,-19.5,24.6,9.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1628",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,5.5,-10.132477112237,17.6598087550942,-1.5,-19.5,24.6,8.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1629",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,5.5,-10.5368679647095,17.296187526977,-2.5,-19.5,24.5,8.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1630",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-27.5,-10.8924574378293,16.9389810900919,-3.5,-19.5,24.5,8.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1631",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,5.5,-10.5665127970677,16.5739102794035,-2.5,-19.5,24.4,8.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1632",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,7.5,-9.06087670604919,18.3535367719989,-0.5,-18.5,24.6,10.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1633",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,7.5,-9.42098845643659,18.062489938815,-1.5,-18.5,24.6,9.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1634",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-26.5,-9.7450296099887,17.7749812571178,-2.5,-18.5,24.6,9.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1635",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,7.5,-9.42715360368321,17.4727358703741,-1.5,-17.5,24.5,9.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1636",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-26.5,-9.71810433466952,17.1735477086494,-2.5,-18.5,24.5,9.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1637",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,7.5,-9.43354976096172,16.8629653080966,-2.5,-17.5,24.4,9.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1638",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-26.5,-9.69422962861472,16.5575814022218,-2.5,-17.5,24.3,9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1639",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,7.5,-9.44024747202937,16.2446456244444,-2.5,-17.5,24.2,8.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1640",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-26.5,-9.67343969097232,15.9391305756376,-3.5,-17.5,24.2,8.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1641",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,6.5,-9.44728768943552,15.6300769608307,-3.5,-16.5,24,8.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1642",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-25.5,-9.67222241218483,15.3213248550949,-3.5,-16.5,23.9,8.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1643",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,6.5,-9.4551236775785,15.0119602999037,-3.5,-16.5,23.8,8.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1644",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,8.5,-8.31687062937177,16.7013741156221,-1.5,-15.5,24.3,9.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1645",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-25.5,-8.54370177900602,16.4254538202836,-2.5,-15.5,24.2,9.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1646",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,8.5,-8.33409047084348,16.1552183327563,-2.5,-15.5,24.1,9.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1647",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-25.5,-8.53975760759691,15.883125133352,-2.5,-15.5,24,9.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1648",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,8.5,-8.3500785187998,15.618721801492,-2.5,-15.5,23.8,9.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1649",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-25.5,-8.53651332165124,15.3546617354062,-2.5,-15.5,23.7,9.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1650",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,7.5,-8.36488025481891,15.0999788809952,-2.5,-14.5,23.5,9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1651",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-24.5,-8.5481311075648,14.8396148190021,-3.5,-14.5,23.3,8.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1652",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,7.5,-8.37912235854057,14.5896289785071,-3.5,-14.5,23.1,8.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1653",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-24.5,-8.54565146503415,14.3429570975266,-3.5,-14.5,22.9,8.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1654",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,7.5,-8.3923286618538,14.1076626638176,-3.5,-14.5,22.6,8.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1655",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,6.5,-8.54396726131542,13.8767373788589,-3.5,-14.5,22.3,8.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1656",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,9.5,-7.6554337170564,15.1939670785905,-2.5,-13.5,23.4,9.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1657",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,-24.5,-7.8022385793107,14.9712299533102,-2.5,-13.5,23.2,9.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1658",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-26.5,-8.72407144429852,16.3423940146667,-3.5,-15.5,23.9,10.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1659",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-26.5,-8.56266912497498,16.1223762096784,-3.5,-14.5,23.8,10.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1660",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,9.5,-8.41361135963599,15.9104553835711,-3.5,-14.5,23.6,10.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1661",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,-25.5,-8.55864261897898,15.7010616825196,-3.5,-14.5,23.5,10,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1662",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-27.5,-9.42385030897605,16.9170463361623,-4.5,-15.5,24,10.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1663",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,8.5,-9.2673958651476,16.7141524239375,-3.5,-15.5,23.9,10.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1664",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-27.5,-9.42020890932007,16.5134286915991,-4.5,-15.5,23.8,10.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1665",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,8.5,-9.2746470603341,16.3153579102195,-4.5,-15.5,23.7,10.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1666",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-27.5,-9.41705332446354,16.1200934604845,-4.5,-15.5,23.6,10.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1667",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,8.5,-9.28158606904437,15.9285737894502,-4.5,-15.5,23.4,10.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1668",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-26.5,-9.41439430810248,15.740344758104,-4.5,-15.5,23.3,10.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1669",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,7.5,-9.27762152265172,15.551131186004,-4.5,-14.5,23.1,10.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1670",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,9.5,-8.49814721799251,16.6253720210601,-3.5,-14.5,23.8,11,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1671",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-26.5,-8.63459273962766,16.4426256041428,-3.5,-14.5,23.6,10.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1672",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,9.5,-8.50119069886199,16.2622001091848,-3.5,-14.5,23.5,10.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1673",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-26.5,-8.62904091637911,16.0853314782833,-3.5,-14.5,23.4,10.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1674",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,9.5,-8.50391747809494,15.9112911169402,-3.5,-14.5,23.2,10.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1675",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-26.5,-8.62380841207189,15.7413858517842,-4.5,-14.5,23,10.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1676",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,8.5,-8.50633990965468,15.5746811411438,-4.5,-13.5,22.8,10.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1677",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-25.5,-8.62862264922057,15.4075808457879,-4.5,-14.5,22.6,10.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1678",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,8.5,-8.50851463226404,15.2438304980924,-4.5,-13.5,22.4,10.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1679",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-25.5,-8.62350666755176,15.084833704323,-4.5,-13.5,22.2,10.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1680",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,8.5,-8.51041502498278,14.9293411919007,-4.5,-13.5,22,10.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1681",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,-25.5,-8.61870759058417,14.7787787607668,-4.5,-13.5,21.7,10.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1682",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-26.5,-9.30405502938712,15.7235888828931,-4.5,-14.5,22.7,10.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1683",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,8.5,-9.18945778701863,15.5681449851659,-4.5,-14.5,22.6,10.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1684",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-26.5,-9.2963218149154,15.4186684195043,-5.5,-14.5,22.3,10.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1685",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,7.5,-9.18808750060636,15.2705556976972,-5.5,-14.5,22.1,10.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1686",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-26.5,-9.29825154739618,15.1240401783802,-5.5,-14.5,21.9,10.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1687",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,7.5,-9.19589170350221,14.9833850016821,-5.5,-14.5,21.7,10.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1688",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-25.5,-9.30033253903957,14.8442790954255,-5.5,-14.5,21.5,10.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1689",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,7.5,-9.19445013062995,14.7070921113782,-5.5,-14.5,21.2,10.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1690",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-25.5,-9.29361149063431,14.5753158140176,-5.5,-14.5,21,10.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1691",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,6.5,-9.19314821516903,14.4455574530984,-5.5,-13.5,20.7,10.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1692",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-25.5,-9.29639911615225,14.3171335561296,-5.5,-14.5,20.5,10.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1693",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,6.5,-9.20093589225471,14.1945428416259,-5.5,-13.5,20.3,10.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1694",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-24.5,-9.29929843785399,14.0730833842118,-5.5,-13.5,20,10,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1695",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,5.5,-9.19953616285808,13.9538847566171,-5.5,-13.5,19.8,10,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1696",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,-24.5,-9.30254821968403,13.8357381463184,-5.5,-13.5,19.6,9.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1697",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,6.5,-9.86936072859859,14.5073056564566,-6.5,-14.5,20.6,10.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1698",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-26.5,-9.29704138631982,15.2458391929311,-5.5,-14.5,21.6,10.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1699",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,1,7.5,-9.20531419758889,15.1218927124887,-5.5,-13.5,21.4,10.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1700",17,1,0.0145204573122746,-9.87253278270026,13.4411574429867,33,100,-0.20880028074462,-0.354256278371235,0,-26.5,-9.29890260945672,14.9993642435654,-5.5,-13.5,21.2,10.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1701",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1702",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1703",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1704",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1705",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1706",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1707",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-5.5,-9.25274755497803,16.7942789611868,16.5,-29.5,24.6,4.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1708",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-11.5,-13.4617955916293,16.235024827619,5.5,-31.5,24.6,4.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1709",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-23.5,-16.754688538298,16.0370763629545,-0.5,-34.5,24.5,5.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1710",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-30.5,-20.7487615052899,17.0395324988142,-5.5,-38.5,24.6,6.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
