"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"958",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-24.5,-17.63704562872,6.58824951263397,-15.5,-20.5,10.5,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"959",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-11.5,-17.544040305209,6.48751982558775,-15.5,-20.5,10.2,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"960",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-23.5,-17.6478144032803,6.38976290619652,-15.5,-20.5,10,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"961",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-11.5,-17.5429927629493,6.29509505855426,-15.5,-20.5,9.8,4,21,0,0,40,0.390920363716855,-0.304403481834532
"962",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-23.5,-17.6392719940761,6.2056513032987,-15.5,-20.5,9.6,4,21,0,0,40,0.390920363716855,-0.304403481834532
"963",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-23.5,-17.5416416933224,6.11852967203968,-15.5,-20.5,9.4,4,21,0,0,40,0.390920363716855,-0.304403481834532
"964",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-11.5,-17.9800257475873,6.51322280637847,-16.5,-20.5,10.1,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"965",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-10.5,-17.5375074530781,6.96812419943079,-15.5,-20.5,10.9,4.6,21,0,0,40,0.390920363716855,-0.304403481834532
"966",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-24.5,-17.6205533067021,6.87063190431975,-15.5,-20.5,10.6,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"967",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-10.5,-17.5377382402841,6.77707008824114,-15.5,-20.5,10.4,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"968",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-24.5,-17.6150488919748,6.68867372585379,-15.5,-20.5,10.2,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"969",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-10.5,-17.5377630818089,6.60351302168917,-15.5,-20.5,10,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"970",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-24.5,-17.609968925585,6.52294506047484,-16.5,-20.5,9.8,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"971",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-11.5,-17.5376076759686,6.44503372411212,-15.5,-20.5,9.7,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"972",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-23.5,-17.6199558402342,6.36822737976444,-16.5,-20.5,9.5,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"973",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-11.5,-17.5371289660557,6.29357004494216,-16.5,-20.5,9.3,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"974",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-23.5,-17.6146133621133,6.22221918146344,-16.5,-20.5,9.2,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"975",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-11.5,-17.9740178770345,6.54249976437587,-16.5,-20.5,9.7,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"976",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-25.5,-17.6164106640536,6.90801986495232,-16.5,-20.5,10.3,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"977",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-10.5,-17.5578568977334,6.83183603666612,-16.5,-20.5,10.2,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"978",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-24.5,-17.6240714638241,6.75584380440538,-16.5,-20.5,10,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"979",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-25.5,-17.9716058579963,7.13948481390241,-16.5,-20.5,10.7,4.9,21,0,0,40,0.390920363716855,-0.304403481834532
"980",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-10.5,-17.908969442168,7.05993305058203,-16.5,-20.5,10.5,4.9,21,0,0,40,0.390920363716855,-0.304403481834532
"981",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-10.5,-17.9720758772755,6.98267491766431,-16.5,-20.5,10.3,4.8,21,0,0,40,0.390920363716855,-0.304403481834532
"982",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-25.5,-18.0316660945249,6.9097047634507,-16.5,-20.5,10.1,4.8,21,0,0,40,0.390920363716855,-0.304403481834532
"983",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-10.5,-17.9727840014985,6.83852671488142,-16.5,-20.5,10,4.8,21,0,0,40,0.390920363716855,-0.304403481834532
"984",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-25.5,-18.0292311245155,6.77110633760896,-16.5,-20.5,9.8,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"985",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-26.5,-18.3628687411709,7.16533531012297,-16.5,-20.5,10.5,5,21,0,0,40,0.390920363716855,-0.304403481834532
"986",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-10.5,-18.3098722472914,7.09371910006492,-16.5,-20.5,10.3,5,21,0,0,40,0.390920363716855,-0.304403481834532
"987",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-26.5,-18.3643528178496,7.02439401427745,-16.5,-20.5,10.2,4.9,21,0,0,40,0.390920363716855,-0.304403481834532
"988",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-10.5,-18.3144183105222,6.95858817557491,-16.5,-20.5,10,4.9,21,0,0,40,0.390920363716855,-0.304403481834532
"989",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-26.5,-17.9926721808884,7.35760855601124,-16.5,-20.5,10.7,5.2,21,0,0,40,0.390920363716855,-0.304403481834532
"990",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-9.5,-17.9434984475833,7.28825878978699,-16.5,-20.5,10.5,5.1,21,0,0,40,0.390920363716855,-0.304403481834532
"991",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-26.5,-17.992285642006,7.22128833500637,-16.5,-20.5,10.4,5.1,21,0,0,40,0.390920363716855,-0.304403481834532
"992",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-10.5,-17.94573349518,7.15740084768996,-16.5,-20.5,10.2,5.1,21,0,0,40,0.390920363716855,-0.304403481834532
"993",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-25.5,-18.0013833189661,7.09186441478332,-16.5,-20.5,10.1,5.1,21,0,0,40,0.390920363716855,-0.304403481834532
"994",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-10.5,-17.9481445254165,7.02911281192631,-16.5,-20.5,10,5,21,0,0,40,0.390920363716855,-0.304403481834532
"995",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-10.5,-18.0011831348749,6.96790993263351,-16.5,-20.5,9.8,5,21,0,0,40,0.390920363716855,-0.304403481834532
"996",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-25.5,-18.05178877076,6.90949955924548,-16.5,-20.5,9.7,5,21,0,0,40,0.390920363716855,-0.304403481834532
"997",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-10.5,-18.0011317401697,6.85201904214003,-16.5,-20.5,9.6,5,21,0,0,40,0.390920363716855,-0.304403481834532
"998",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-25.5,-18.0495164492557,6.79722879496765,-16.5,-20.5,9.5,4.9,21,0,0,40,0.390920363716855,-0.304403481834532
"999",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,1,-10.5,-18.0012037091529,6.74337098646861,-16.5,-20.5,9.4,4.9,21,0,0,40,0.390920363716855,-0.304403481834532
"1000",10,1,0.0129379398147289,-18.3256122333423,6.52354276064933,19,100,0.390920363716855,-0.304403481834532,0,-25.5,-18.0475306920836,6.69184885424203,-16.5,-20.5,9.3,4.9,21,0,0,40,0.390920363716855,-0.304403481834532
"1001",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1002",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1003",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1004",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1005",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1006",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,21,0,0,40,0.390920363716855,-0.304403481834532
"1007",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,3.5,0.399497410584905,11.8165625376388,21.5,-15.5,24.3,0.4,21,0,0,40,0.390920363716855,-0.304403481834532
"1008",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,12.5,5.92783136861692,15.73313140565,28.5,-11.5,24.6,4,21,0,0,40,0.390920363716855,-0.304403481834532
"1009",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,10.5,2.89822580582001,14.5823383864187,20.5,-12.5,24.4,3.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1010",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,9.5,0.939949261875412,13.5465489048186,15.5,-13.5,24.3,3.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1011",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-8.5,-0.403273126672997,12.6357031449656,11.5,-14.5,24.2,2.8,21,0,0,40,0.390920363716855,-0.304403481834532
"1012",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,8.5,0.700866986929857,11.7408487296835,12.5,-11.5,24,2.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1013",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-7.5,-0.26759330178734,10.8193898681559,9.5,-11.5,23.7,2.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1014",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,7.5,0.534249054709715,9.93742506340845,10.5,-9.5,23.4,2,21,0,0,40,0.390920363716855,-0.304403481834532
"1015",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,13.5,3.03187868388282,12.9504440238367,14.5,-7.5,24.1,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1016",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,12.5,2.28586833879846,12.1746118288467,11.5,-7.5,23.9,3.9,21,0,0,40,0.390920363716855,-0.304403481834532
"1017",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-7.5,1.69905284701968,11.4763434835503,10.5,-8.5,23.6,3.8,21,0,0,40,0.390920363716855,-0.304403481834532
"1018",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,11.5,2.27967179226455,10.7737511914622,10.5,-6.5,23.3,3.6,21,0,0,40,0.390920363716855,-0.304403481834532
"1019",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-6.5,1.80884642116432,10.1287773447755,8.5,-6.5,22.8,3.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1020",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-6.5,2.28459527928374,9.49327805273615,8.5,-5.5,22.3,3.4,21,0,0,40,0.390920363716855,-0.304403481834532
"1021",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,10.5,2.64097172363775,8.94563714330262,9.5,-4.5,21.6,3.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1022",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-5.5,2.25308886019315,8.39191685053806,7.5,-4.5,20.7,3.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1023",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,9.5,2.56383638362887,7.92559355416571,7.5,-3.5,19.7,3,21,0,0,40,0.390920363716855,-0.304403481834532
"1024",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-3.5,2.22871405491726,7.46968615836322,6.5,-3.5,18.5,2.9,21,0,0,40,0.390920363716855,-0.304403481834532
"1025",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,7.5,2.56491798665848,7.08539212811172,7.5,-2.5,17.4,2.8,21,0,0,40,0.390920363716855,-0.304403481834532
"1026",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,-0.5,2.19975206347693,6.72197238281974,6.5,-2.5,16.2,2.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1027",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,-0.5,1.26703220729581,7.15231020020189,5.5,-3.5,17.4,2.4,21,0,0,40,0.390920363716855,-0.304403481834532
"1028",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,0.5,0.454550398200901,7.29604930655831,4.5,-4.5,18,1,21,0,0,40,0.390920363716855,-0.304403481834532
"1029",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,8.5,1.15318272471513,7.5466097751994,5.5,-3.5,18.1,3.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1030",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,-6.5,0.955513188849617,7.18983851367871,4.5,-3.5,16.9,3.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1031",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-9.5,-0.0744315993418492,9.09582242269731,4.5,-5.5,20.6,4,21,0,0,40,0.390920363716855,-0.304403481834532
"1032",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-9.5,0.138014852990548,8.67385747090985,4.5,-5.5,19.6,3.9,21,0,0,40,0.390920363716855,-0.304403481834532
"1033",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,8.5,0.307091940544351,8.31275892361951,4.5,-4.5,18.5,3.9,21,0,0,40,0.390920363716855,-0.304403481834532
"1034",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-8.5,0.123205264438375,7.977064227855,3.5,-4.5,17.5,3.8,21,0,0,40,0.390920363716855,-0.304403481834532
"1035",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,7.5,0.279907262453779,7.67287414256556,3.5,-4.5,16.4,3.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1036",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-7.5,0.0997451962599331,7.38837824226765,3.5,-4.5,15.5,3.6,21,0,0,40,0.390920363716855,-0.304403481834532
"1037",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,7.5,0.250911398917624,7.13146283233836,3.5,-3.5,14.6,3.6,21,0,0,40,0.390920363716855,-0.304403481834532
"1038",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,6.5,0.0963599906469522,6.89497203911592,2.5,-3.5,13.8,3.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1039",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-6.5,-0.0636762128308487,6.67864283978629,2.5,-3.5,13.1,3.4,21,0,0,40,0.390920363716855,-0.304403481834532
"1040",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,0.0870684369450592,6.47107672213273,2.5,-3.5,12.4,3.3,21,0,0,40,0.390920363716855,-0.304403481834532
"1041",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,-0.0835566378723225,6.28131392378178,2.5,-3.5,11.8,3.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1042",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-6.5,-0.235198256686007,6.10749355618725,2.5,-3.5,11.3,3.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1043",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,4.5,-0.106985862544564,5.9384097049211,2.5,-3.5,10.8,3.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1044",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,4.5,-0.274703846734803,5.78194415149943,1.5,-3.5,10.4,3,21,0,0,40,0.390920363716855,-0.304403481834532
"1045",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-5.5,-0.426023947622696,5.63453316106371,1.5,-3.5,10.1,2.9,21,0,0,40,0.390920363716855,-0.304403481834532
"1046",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,3.5,-0.28981482129408,5.48665307800906,1.5,-3.5,9.7,2.8,21,0,0,40,0.390920363716855,-0.304403481834532
"1047",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-5.5,0.237726224382749,5.90683374000233,2.5,-2.5,10.4,3.3,21,0,0,40,0.390920363716855,-0.304403481834532
"1048",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-5.5,0.356207451491216,5.76603001957794,2.5,-2.5,10,3.3,21,0,0,40,0.390920363716855,-0.304403481834532
"1049",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,0.461982507988831,5.63882931956211,2.5,-2.5,9.7,3.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1050",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,-4.5,0.343295672150445,5.51778293702738,2.5,-2.5,9.4,3.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1051",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,-0.150866482322611,6.00261890693976,1.5,-3.5,10.3,3.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1052",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-6.5,-0.256323212821138,5.87804842696274,1.5,-3.5,10,3.4,21,0,0,40,0.390920363716855,-0.304403481834532
"1053",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,-0.166475057759252,5.76006843008211,1.5,-2.5,9.7,3.4,21,0,0,40,0.390920363716855,-0.304403481834532
"1054",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,-0.263151428000036,5.64877349976639,1.5,-2.5,9.4,3.4,21,0,0,40,0.390920363716855,-0.304403481834532
"1055",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-5.5,-0.351770457837897,5.54545762772301,1.5,-3.5,9.1,3.3,21,0,0,40,0.390920363716855,-0.304403481834532
"1056",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,4.5,-0.251766154167792,5.44060322174644,1.5,-2.5,8.9,3.3,21,0,0,40,0.390920363716855,-0.304403481834532
"1057",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,4.5,-0.35508781279799,5.34313911657138,1.5,-2.5,8.7,3.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1058",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,-5.5,-0.450723472534813,5.25092179712567,0.5,-2.5,8.5,3.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1059",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,-6.5,-0.879921107973157,5.69081009455901,0.5,-3.5,9.3,3.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1060",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-8.5,-1.3066734318764,6.20051506369858,0.5,-4.5,10.3,3.8,21,0,0,40,0.390920363716855,-0.304403481834532
"1061",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-8.5,-1.2357029976627,6.08863038161827,0.5,-3.5,10,3.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1062",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,4.5,-1.17197387279941,5.98758690944713,0.5,-3.5,9.7,3.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1063",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,4.5,-1.25724963326093,5.88658520692651,0.5,-3.5,9.5,3.6,21,0,0,40,0.390920363716855,-0.304403481834532
"1064",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-8.5,-0.868349994642963,6.35335350623406,0.5,-3.5,10.3,4,21,0,0,40,0.390920363716855,-0.304403481834532
"1065",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-7.5,-0.806096744207367,6.25411059217454,0.5,-3.5,10,4,21,0,0,40,0.390920363716855,-0.304403481834532
"1066",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,-0.736632479299115,6.15731676278672,0.5,-3.5,9.7,4,21,0,0,40,0.390920363716855,-0.304403481834532
"1067",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,-7.5,-0.808810663625965,6.06607219827889,0.5,-3.5,9.5,3.9,21,0,0,40,0.390920363716855,-0.304403481834532
"1068",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-8.5,-1.19230990608063,6.58669396489315,0.5,-3.5,10.5,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1069",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,-1.12773015614517,6.48643509948307,0.5,-3.5,10.2,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1070",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-8.5,-1.19623844534569,6.39212782357657,0.5,-3.5,10,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1071",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,-1.13728843487587,6.30314627550049,0.5,-3.5,9.8,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1072",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-8.5,-1.20160976153209,6.2175061614242,0.5,-3.5,9.6,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1073",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,-1.14749833045682,6.13794238991357,0.5,-3.5,9.4,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
