"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1418",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,14.5,1.63590302288945,18.2292661658646,13.5,-11.5,24.6,9.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1419",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-11.5,0.7852967197424,17.8990802289236,12.5,-11.5,24.6,9.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1420",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,15.5,1.60605392303347,17.5492788945996,12.5,-10.5,24.6,8.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1421",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-11.5,0.924079163331996,17.192173375772,11.5,-10.5,24.5,8.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1422",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,15.5,1.62707857451667,16.8135729086859,11.5,-9.5,24.5,8.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1423",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-12.5,1.04542235618396,16.4352843538089,10.5,-9.5,24.4,8.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1424",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,15.5,1.61196056897549,16.0392383680539,10.5,-8.5,24.3,7.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1425",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,18.5,3.61192387643087,17.6142656641947,13.5,-6.5,24.5,9.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1426",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-10.5,3.08531601167323,17.2829999592305,12.5,-7.5,24.5,9.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1427",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,18.5,3.61194226542919,16.9536015781232,12.5,-6.5,24.4,8.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1428",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-10.5,3.15174143867111,16.6091292208183,11.5,-6.5,24.4,8.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1429",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,18.5,3.61563056607959,16.2646077341478,12.5,-5.5,24.3,8.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1430",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,20.5,5.37371160900737,17.8020468437669,14.5,-4.5,24.5,9.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1431",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,20.5,4.9246770749518,17.4978507871105,13.5,-4.5,24.5,9.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1432",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-10.5,4.52517894834557,17.2024106656361,12.5,-4.5,24.4,9.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1433",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,20.5,4.92264809469766,16.8991874877318,12.5,-4.5,24.4,9.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1434",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,22.5,6.4912284718469,18.2350205974918,14.5,-2.5,24.6,10.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1435",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,-9.5,6.10528741479976,17.9723281446952,14.5,-2.5,24.5,10.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1436",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-11.5,4.62040635412704,19.0111908273174,12.5,-4.5,24.6,11.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1437",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,21.5,4.99778567409319,18.7981540177006,13.5,-4.5,24.6,11.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1438",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-11.5,4.63956589229846,18.5745739171343,12.5,-4.5,24.6,11.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1439",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,21.5,4.986361277421,18.3505051723635,12.5,-3.5,24.5,11.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1440",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-11.5,4.65806283422556,18.1180670412323,12.5,-3.5,24.5,11,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1441",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,21.5,4.97671272528812,17.8851644985341,12.5,-3.5,24.5,10.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1442",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-11.5,4.67612898196867,17.646415742615,11.5,-3.5,24.4,10.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1443",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,21.5,4.96889354228303,17.4073863788616,12.5,-3.5,24.3,10.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1444",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-11.5,4.69394380215298,17.165283627389,11.5,-3.5,24.3,10.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1445",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,21.5,4.96294816387962,16.9231953880225,11.5,-2.5,24.2,10.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1446",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-11.5,4.71163606000958,16.6809206187718,11.5,-2.5,24.1,10.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1447",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,21.5,4.95889554472617,16.439001302421,11.5,-2.5,24,10,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1448",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,-11.5,4.72928685483384,16.1997417492259,10.5,-2.5,23.9,9.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1449",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-13.5,3.57911928176047,17.4063375433163,10.5,-3.5,24.3,10.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1450",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,21.5,3.81250332985943,17.188219509913,10.5,-3.5,24.2,10.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1451",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,-13.5,3.59756234695746,16.9729657801804,9.5,-3.5,24.1,10.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1452",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-15.5,2.49701780949562,18.0782634540812,8.5,-5.5,24.4,11.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1453",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,20.5,2.71839863257685,17.8811894290537,9.5,-4.5,24.3,11.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1454",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-15.5,2.50294084057957,17.6840768473612,8.5,-4.5,24.3,11.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1455",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,20.5,2.70914967323847,17.4861666498398,8.5,-4.5,24.2,11.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1456",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,21.5,3.74887073147282,18.5070403553658,10.5,-3.5,24.5,12.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1457",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,-14.5,3.53095947773385,18.3257357021826,9.5,-3.5,24.4,12.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1458",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-15.5,2.51962659533227,19.2112120802265,8.5,-4.5,24.6,13,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1459",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,20.5,2.74014803339281,19.0484243283303,9.5,-4.5,24.5,12.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1460",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-15.5,2.52381784772248,18.8843714923704,8.5,-4.5,24.5,12.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1461",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,21.5,2.73187647725534,18.7176242171225,8.5,-4.5,24.5,12.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1462",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-15.5,2.54064245419544,18.5530291349576,8.5,-4.5,24.4,12.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1463",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,21.5,2.7368038669741,18.3837831989253,8.5,-4.5,24.4,12.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1464",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-15.5,2.55639762665488,18.2172995442782,8.5,-4.5,24.3,12.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1465",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,21.5,2.74128772545932,18.0468917822126,8.5,-3.5,24.3,12.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1466",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-15.5,2.57112673924508,17.8798575399394,8.5,-4.5,24.2,12.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1467",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,20.5,2.74536802586933,17.7096532171991,8.5,-3.5,24.1,12,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1468",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,-15.5,2.57313744533912,17.5397249602747,8.5,-3.5,24.1,11.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1469",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-17.5,1.7026815238456,18.4346283063187,7.5,-4.5,24.4,12.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1470",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,20.5,1.86598935733616,18.2778793588621,7.5,-4.5,24.3,12.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1471",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,-16.5,1.70238495390526,18.1208870839465,7.5,-4.5,24.2,12.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1472",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-18.5,0.862913008754641,18.9326612172553,6.5,-5.5,24.5,13.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1473",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-18.5,1.02621745026913,18.7857942598283,6.5,-5.5,24.4,13,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1474",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,20.5,1.18135733942277,18.6409781199588,6.5,-5.5,24.4,12.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1475",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,19.5,1.02600166234689,18.4937938178709,6.5,-5.5,24.3,12.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1476",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-18.5,0.867774902123901,18.3457029588427,6.5,-5.5,24.3,12.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1477",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,19.5,1.01502178771403,18.197843266997,6.5,-5.5,24.2,12.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1478",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-18.5,0.864427843011772,18.0496751064285,6.5,-5.5,24.2,12.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1479",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,19.5,1.00420358173433,17.9026964784105,6.5,-5.5,24.1,12.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1480",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-17.5,0.860841525051198,17.7554077418651,5.5,-5.5,24,12.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1481",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,19.5,1.00331701756334,17.6067649006237,5.5,-4.5,23.9,12.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1482",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-17.5,0.86677452926882,17.4611357119329,5.5,-5.5,23.8,12.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1483",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,19.5,1.00203236576799,17.3150274851667,5.5,-4.5,23.7,12.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1484",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,20.5,1.73759265434134,18.124212109923,6.5,-4.5,24.1,12.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1485",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-17.5,1.60226379216034,17.9857635978019,6.5,-4.5,24,12.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1486",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,20.5,1.73307134940737,17.8472087811494,6.5,-4.5,24,12.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1487",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-16.5,2.44302475769398,18.5999531934522,7.5,-3.5,24.3,13.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1488",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,21.5,2.57815694187977,18.4682355863328,7.5,-3.5,24.2,13.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1489",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-16.5,2.44423535021607,18.3351775608736,7.5,-3.5,24.1,13.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1490",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,21.5,2.5735114832377,18.2039379191713,7.5,-3.5,24.1,13,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1491",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,22.5,3.26361179185048,18.9158197536583,8.5,-2.5,24.3,13.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1492",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-16.5,3.13129650223927,18.7897515621294,7.5,-2.5,24.3,13.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1493",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,22.5,3.25592250097839,18.6662054325156,8.5,-2.5,24.2,13.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1494",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-16.5,3.12907045175579,18.5402350802696,7.5,-2.5,24.2,13.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1495",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,22.5,3.24865610926592,18.416981462455,7.5,-2.5,24.1,13.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1496",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,23.5,3.90990865977432,19.0979486392627,8.5,-1.5,24.4,13.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1497",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,23.5,3.78464378360912,18.9784931556713,8.5,-1.5,24.3,13.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1498",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,1,-16.5,3.66427150968496,18.8605506454779,8.5,-2.5,24.3,13.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1499",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,-16.5,3.01031026359096,19.5256521102869,7.5,-2.5,24.5,14.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1500",15,1,0.018093824439873,1.54568101934806,13.9593755079827,29,100,-0.151006397542676,-0.00131728750278747,0,23.5,3.13688136884779,19.4135078224478,7.5,-2.5,24.4,14.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1501",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1502",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1503",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1504",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1505",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1506",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-23.5,-18.8116230915513,17.0457790198968,5.5,-47.5,24.6,3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1507",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-15.5,-12.5674940226659,17.0370188846716,7.5,-37.5,24.6,5.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1508",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-10.5,-8.22264281704635,16.7066729523033,10.5,-28.5,24.6,5.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1509",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,2.5,-4.79435327457971,16.4863211465643,12.5,-22.5,24.6,6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1510",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-15.5,-7.02028078011329,15.9774324157198,8.5,-24.5,24.5,5.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1511",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,3.5,-5.24215607771566,15.3796683948044,9.5,-20.5,24.4,5.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1512",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,8.5,-1.50611702440591,16.9350570549595,13.5,-16.5,24.6,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1513",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-12.5,-2.94628776563722,16.4173524436359,10.5,-17.5,24.5,6.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1514",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,9.5,-1.69211680506456,15.9483976057913,11.5,-14.5,24.5,6.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1515",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,-13.5,-2.74645374590327,15.385062008602,9.5,-15.5,24.4,6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1516",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-17.5,-5.58735355110476,17.0000843697927,6.5,-18.5,24.5,7.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1517",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,7.5,-4.67119092710975,16.569685911157,6.5,-16.5,24.5,7.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1518",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-18.5,-5.49412878047484,16.1245270308233,5.5,-17.5,24.4,7.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1519",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,7.5,-4.78900516515148,15.6711241698414,5.5,-15.5,24.3,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1520",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-18.5,-5.46763181991294,15.2053404924724,4.5,-16.5,24.3,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1521",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,7.5,-4.88721122979275,14.742147722989,4.5,-15.5,24.1,6.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1522",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-18.5,-5.44844006153275,14.2718673028601,3.5,-15.5,24,6.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1523",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,7.5,-4.97009177073093,13.8152249740814,3.5,-14.5,23.8,6.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1524",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-17.5,-5.43538740604192,13.3576331729865,2.5,-14.5,23.6,6.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1525",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,6.5,-5.00592980518928,12.9141209107757,2.5,-13.5,23.4,6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1526",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-17.5,-5.42817266881265,12.4738307291542,1.5,-13.5,23.1,5.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1527",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,5.5,-5.07150417131152,12.0621595865707,1.5,-12.5,22.7,5.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1528",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-16.5,-5.46011045605706,11.6505983641296,1.5,-13.5,22.3,5.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1529",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,5.5,-5.13014371637213,11.2698766016437,1.5,-12.5,21.8,5.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1530",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,4.5,-5.45862083527089,10.8984182875066,0.5,-12.5,21.3,5.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
