"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"14",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-3.5,-6.52842047503489,6.10991445129664,-0.5,-13.5,21.5,0.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"15",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,1.5,-4.8760100122082,8.29361980434943,3.5,-12.5,23,1.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"16",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,6.5,-2.60505110960675,12.4398893237542,8.5,-11.5,24.1,3.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"17",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,6.5,-3.3915445518793,11.466356293845,6.5,-12.5,23.9,3.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"18",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,5.5,-3.94444466658063,10.6233162758098,4.5,-12.5,23.5,3.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"19",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,10.5,-1.96898483110664,14.1244437674275,7.5,-11.5,24.3,5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"20",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,9.5,-2.51894667237754,13.4578624018219,6.5,-11.5,24.1,4.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"21",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,13.5,-0.481102084248791,16.2513331541362,9.5,-10.5,24.5,7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"22",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,13.5,-1.03398733874007,15.747151864863,8.5,-11.5,24.4,6.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"23",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-15.5,-1.49300488563185,15.2670225395561,7.5,-11.5,24.3,6.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"24",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,12.5,-1.06469770350742,14.7841374980535,7.5,-10.5,24.2,6.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"25",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-15.5,-1.47339855812034,14.29105065147,6.5,-10.5,24.1,6.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"26",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,12.5,-1.11830070492935,13.8149476307344,6.5,-9.5,23.9,6.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"27",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-1.45591616708854,13.3395556387952,5.5,-9.5,23.7,5.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"28",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,11.5,-1.13732714199784,12.873442231721,5.5,-8.5,23.5,5.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"29",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,15.5,0.39545100270263,15.1849112985576,8.5,-8.5,24.2,7.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"30",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,14.5,0.062385299431115,14.7693726958275,7.5,-8.5,24,7.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"31",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-0.244306340766203,14.3667088020793,6.5,-8.5,23.9,7.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"32",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,14.5,0.050307860061608,13.9657954568486,6.5,-7.5,23.7,6.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"33",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-0.211390600662546,13.5818681325117,6.5,-7.5,23.5,6.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"34",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,13.5,0.0411524396040784,13.2043651917394,6.5,-7.5,23.3,6.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"35",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-13.5,-0.20289736965214,12.8368271020925,5.5,-7.5,23,6.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"36",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,13.5,0.0343620957345005,12.4775815281731,5.5,-6.5,22.6,6.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"37",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-12.5,-0.175069627244927,12.1425296934155,5.5,-6.5,22.2,6.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"38",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,12.5,0.0501019454294165,11.8074598328184,5.5,-6.5,21.7,6.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"39",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-12.5,-0.150050237973331,11.4969301689247,4.5,-6.5,21.2,6.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"40",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,11.5,0.0454080985757949,11.1975770368429,4.5,-5.5,20.7,6.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"41",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-11.5,-0.148872603252886,10.9135738859437,4.5,-5.5,20.1,6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"42",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-11.5,0.0416770082626123,10.6397082907659,4.5,-5.5,19.5,5.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"43",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,10.5,0.209250549237955,10.390642703454,4.5,-5.5,18.9,5.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"44",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,14.5,1.17613773010263,11.6560034786337,5.5,-4.5,20.9,6.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"45",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,-11.5,1.01535943447572,11.3939786789046,5.5,-4.5,20.3,6.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"46",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,14.5,0.0693060103583932,12.866321890994,5.5,-5.5,22.1,7.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"47",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,17.5,1.06276520560443,14.5178175156918,6.5,-5.5,23.4,8.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"48",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-14.5,0.89503073742706,14.244745413037,6.5,-5.5,23.2,8.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"49",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,16.5,1.06447571319494,13.9764457591393,6.5,-5.5,22.9,8.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"50",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-14.5,0.900821464612026,13.7133303633678,5.5,-5.5,22.6,8.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"51",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,16.5,1.05367484501687,13.463825843676,5.5,-4.5,22.3,8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"52",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-13.5,0.906880226539772,13.2216441249731,5.5,-4.5,22,8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"53",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,15.5,1.0590061061585,12.9843753659301,5.5,-4.5,21.6,7.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"54",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-13.5,0.913540833850456,12.7553537655811,5.5,-4.5,21.2,7.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"55",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,15.5,1.05184837526357,12.5383875272965,5.5,-4.5,20.8,7.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"56",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-12.5,0.92026220691852,12.3305558213057,5.5,-4.5,20.4,7.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"57",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,14.5,1.06022537272113,12.1264736335719,5.5,-4.5,19.9,7.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"58",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,-12.5,0.927391268514137,11.9316534962448,4.5,-4.5,19.5,7.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"59",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-14.5,0.123885001976589,13.0915676462239,4.5,-5.5,21.2,8.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"60",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,14.5,0.254629711161777,12.8894762137252,4.5,-4.5,20.9,8.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"61",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,-14.5,0.12402340061021,12.6930660437507,4.5,-5.5,20.5,8.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"62",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-16.5,-0.662697807709026,13.903522606389,3.5,-6.5,22,8.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"63",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,14.5,-0.537463723801314,13.7024832129403,3.5,-5.5,21.7,8.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"64",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-15.5,-0.666350539399913,13.5049615112482,3.5,-5.5,21.4,8.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"65",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,14.5,-0.539687701569561,13.3130330046403,3.5,-5.5,21.1,8.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"66",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-15.5,-0.658906409488132,13.1304822516458,3.5,-5.5,20.7,8.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"67",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,13.5,-0.54190393097335,12.9537457749772,3.5,-5.5,20.3,8.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"68",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-15.5,-0.664076674260603,12.7801342584278,3.5,-5.5,20,8.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"69",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,13.5,-0.555660633418223,12.6178126486574,3.5,-5.5,19.6,8.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"70",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-0.669464454850646,12.458032729387,3.5,-5.5,19.3,8.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"71",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,12.5,-0.557542539866959,12.3038158343898,3.5,-5.5,18.9,8.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"72",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-0.675626070673092,12.1520384156282,2.5,-5.5,18.6,8.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"73",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,12.5,-0.571176185678389,12.0102716498228,2.5,-5.5,18.3,8.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"74",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-13.5,-0.681929042752738,11.8702517159705,2.5,-5.5,17.9,8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"75",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,11.5,-0.572768639951982,11.7353574606297,2.5,-4.5,17.6,8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"76",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,13.5,0.043977062465279,12.443169066491,3.5,-4.5,18.8,8.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"77",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,15.5,0.662611819425438,13.2593994566915,4.5,-4.5,20.2,9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"78",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,-14.5,0.560899707167115,13.1085946187512,4.5,-4.5,19.8,8.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"79",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-16.5,-0.0762852992043252,14.0505885021475,3.5,-4.5,21.2,9.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"80",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,16.5,0.0196902295091471,13.8964417589546,3.5,-4.5,20.9,9.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"81",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-15.5,-0.0722474425839169,13.74830480541,3.5,-4.5,20.6,9.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"82",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,15.5,0.0269361128034416,13.5998740457624,3.5,-4.5,20.4,9.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"83",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-15.5,-0.0682328419090577,13.4572317079211,3.5,-4.5,20.1,9.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"84",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,15.5,0.0252068668642928,13.3190846965329,3.5,-4.5,19.8,9.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"85",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-0.0644279543198115,13.1865267710105,3.5,-4.5,19.5,9.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"86",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,14.5,0.03299360225307,13.0537393320715,3.5,-4.5,19.2,9.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"87",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-0.0606381326791088,12.9262361471808,3.5,-4.5,18.9,9.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"88",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,14.5,0.0315992390885055,12.8024646440694,3.5,-4.5,18.7,9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"89",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-0.0570345435944047,12.6837162069636,3.5,-4.5,18.4,9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"90",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,13.5,0.0304686233609814,12.5683252002123,3.5,-4.5,18.1,8.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"91",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-13.5,-0.0628712997759179,12.4540652247049,3.5,-4.5,17.9,8.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"92",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,13.5,0.0295396237231848,12.3426116611038,3.5,-4.5,17.7,8.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"93",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-13.5,-0.0592265914223045,12.2357011986285,3.5,-4.5,17.4,8.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"94",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,-13.5,0.0288198342468376,12.1312675272093,3.5,-4.5,17.2,8.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"95",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,13.5,-0.485798115183824,12.7425871099123,2.5,-4.5,18.2,9.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"96",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-0.572251800916379,12.6334281412046,2.5,-4.5,18,9.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"97",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,13.5,-0.487833301674849,12.5278819027161,2.5,-4.5,17.8,9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"98",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,-14.5,-0.570328676519086,12.4254917841891,2.5,-4.5,17.5,9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"99",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,1,13.5,-1.06914745143302,13.0386158876348,2.5,-5.5,18.5,9.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"100",1,1,0.0116396150743989,0.400843788425513,14.0064324559929,1,100,-0.0272164724506712,-0.503068165278849,0,-15.5,-1.14967229089537,12.9318970633754,1.5,-5.5,18.3,9.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"101",2,1,0.141859936058409,0.0414854896098422,6.23973058932255,3,100,-0.0272164724506712,-0.503068165278849,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"102",2,1,0.141859936058409,0.0414854896098422,6.23973058932255,3,100,-0.0272164724506712,-0.503068165278849,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"103",2,1,0.141859936058409,0.0414854896098422,6.23973058932255,3,100,-0.0272164724506712,-0.503068165278849,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"104",2,1,0.141859936058409,0.0414854896098422,6.23973058932255,3,100,-0.0272164724506712,-0.503068165278849,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"105",2,1,0.141859936058409,0.0414854896098422,6.23973058932255,3,100,-0.0272164724506712,-0.503068165278849,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"106",2,1,0.141859936058409,0.0414854896098422,6.23973058932255,3,100,-0.0272164724506712,-0.503068165278849,0,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"107",2,1,0.141859936058409,0.0414854896098422,6.23973058932255,3,100,-0.0272164724506712,-0.503068165278849,0,3.5,0.399497410584905,11.8165625376388,21.5,-15.5,24.3,0.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"108",2,1,0.141859936058409,0.0414854896098422,6.23973058932255,3,100,-0.0272164724506712,-0.503068165278849,1,12.5,5.92783136861692,15.73313140565,28.5,-11.5,24.6,4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"109",2,1,0.141859936058409,0.0414854896098422,6.23973058932255,3,100,-0.0272164724506712,-0.503068165278849,1,10.5,2.89822580582001,14.5823383864187,20.5,-12.5,24.4,3.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"110",2,1,0.141859936058409,0.0414854896098422,6.23973058932255,3,100,-0.0272164724506712,-0.503068165278849,0,9.5,0.939949261875412,13.5465489048186,15.5,-13.5,24.3,3.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
