"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"756",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,8.5,-8.93112684026442,20.1212426529686,-2.5,-16.5,24.7,13.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"757",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,-26.5,-9.18081645152139,19.9789109934066,-2.5,-16.5,24.7,13.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"758",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,8.5,-8.93567579790646,19.8322468015166,-2.5,-16.5,24.7,13.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"759",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,-27.5,-9.17240834337041,19.683073891214,-2.5,-16.5,24.6,13.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"760",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,-27.5,-10.1469315871018,20.3567298509697,-3.5,-17.5,24.7,14.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"761",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,-27.5,-9.90539033265329,20.2232429536573,-3.5,-17.5,24.7,14.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"762",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,8.5,-9.67572357130256,20.089689481946,-3.5,-17.5,24.7,13.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"763",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,8.5,-9.89443344645911,19.952020898318,-3.5,-17.5,24.7,13.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"764",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,-28.5,-10.1025847300207,19.8143005671968,-3.5,-17.5,24.6,13.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"765",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,8.5,-9.8970706359313,19.6710469837306,-3.5,-16.5,24.6,13.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"766",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,8.5,-9.00673317441524,20.313858728314,-2.5,-16.5,24.7,14.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"767",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,-27.5,-9.22331040317845,20.1876368158742,-3.5,-16.5,24.7,14.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"768",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,9.5,-9.02002722414656,20.0584664717471,-2.5,-16.5,24.7,14.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"769",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,-27.5,-9.21492073040984,19.9282605889044,-3.5,-16.5,24.6,14,2,0,0,40,-0.164539936641315,0.0313564587834469
"770",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,9.5,-9.02103982645213,19.7943438860006,-3.5,-15.5,24.6,13.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"771",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,-28.5,-9.20708485075805,19.6595081475282,-3.5,-16.5,24.6,13.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"772",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,9.5,-9.03331328689634,19.5236009864109,-3.5,-15.5,24.6,13.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"773",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,-28.5,-9.21079968978101,19.3849326012188,-3.5,-15.5,24.6,13.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"774",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,10.5,-9.0452165894874,19.2458386769055,-3.5,-15.5,24.5,13.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"775",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,-28.5,-9.20397692923709,19.1066858002667,-3.5,-15.5,24.5,13.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"776",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,10.5,-9.04631336411826,18.9653715078294,-3.5,-15.5,24.5,13.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"777",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,10.5,-8.24532920108381,19.712065996979,-2.5,-14.5,24.6,14,2,0,0,40,-0.164539936641315,0.0313564587834469
"778",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,-27.5,-8.41333067651197,19.5824509550137,-2.5,-14.5,24.6,13.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"779",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,11.5,-8.25301926803449,19.4524654741861,-2.5,-14.5,24.5,13.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"780",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,11.5,-7.47567619840934,20.1229272278669,-1.5,-13.5,24.6,14.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"781",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,11.5,-6.72016225019117,20.6631170857142,-1.5,-13.5,24.7,15.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"782",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,11.5,-6.89897454138196,20.5563851985984,-1.5,-13.5,24.7,15,2,0,0,40,-0.164539936641315,0.0313564587834469
"783",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,-25.5,-7.07110246570453,20.4493959034969,-1.5,-13.5,24.7,14.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"784",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,-25.5,-7.79023835650072,20.9148157960188,-2.5,-14.5,24.7,15.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"785",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,-26.5,-7.60969945036478,20.8163226429259,-2.5,-14.5,24.7,15.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"786",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,11.5,-7.44514609225021,20.7181737701812,-2.5,-13.5,24.7,15.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"787",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,-26.5,-7.60744491317554,20.6170233212636,-2.5,-13.5,24.7,15.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"788",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,11.5,-7.44870792854103,20.5151961806583,-2.5,-13.5,24.7,15.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"789",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,-26.5,-7.60528076420108,20.4104944067814,-2.5,-13.5,24.7,15,2,0,0,40,-0.164539936641315,0.0313564587834469
"790",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,11.5,-7.45221077967645,20.305262579677,-2.5,-13.5,24.7,14.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"791",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,12.5,-6.77475001302773,20.7895724065995,-1.5,-13.5,24.7,15.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"792",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,11.5,-6.09915975243581,21.2194149347352,-0.5,-12.5,24.8,16,2,0,0,40,-0.164539936641315,0.0313564587834469
"793",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,12.5,-6.27023291008319,21.1316509337773,-0.5,-12.5,24.8,15.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"794",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,11.5,-5.6197140836724,21.4958052954926,-0.5,-11.5,24.8,16.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"795",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,11.5,-5.79398505634872,21.4166454275193,-0.5,-12.5,24.8,16.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"796",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,-23.5,-5.96305290591353,21.3368810349095,-0.5,-12.5,24.8,16.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"797",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,12.5,-5.79792332425909,21.2545458555273,-0.5,-11.5,24.8,16.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"798",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,1,-24.5,-5.95313477006417,21.1715672787177,-0.5,-12.5,24.8,16,2,0,0,40,-0.164539936641315,0.0313564587834469
"799",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,-24.5,-6.5701090729782,21.5190001156755,-1.5,-12.5,24.8,16.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"800",8,1,0.00667135584630927,-10.0615533462299,15.8872225218639,15,100,-0.164539936641315,0.0313564587834469,0,-24.5,-6.41106029537233,21.4421658960167,-1.5,-12.5,24.8,16.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"801",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"802",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"803",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"804",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"805",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"806",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"807",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"808",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-1.5,-4.75720552757871,8.97378898396826,9.5,-17.5,23.9,0.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"809",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,5.5,-1.19705952791264,12.9722240291367,15.5,-15.5,24.3,2,2,0,0,40,-0.164539936641315,0.0313564587834469
"810",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,4.5,-2.92502075415213,11.6283946517538,10.5,-15.5,24.2,1.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"811",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-10.5,-4.01408738335457,10.4777426143745,6.5,-16.5,23.9,1.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"812",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,3.5,-3.09042743411136,9.36534662101496,7.5,-13.5,23.6,1.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"813",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-9.5,-3.79840879054494,8.30468942580844,4.5,-13.5,23.1,1.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"814",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,2.5,-3.17459613460574,7.32524979801223,4.5,-10.5,22.5,1.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"815",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,7.5,-1.13114211465775,11.0886713304585,9.5,-10.5,23.9,2.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"816",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,6.5,-1.79229024459394,10.1443224976312,6.5,-10.5,23.5,2.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"817",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,-9.5,-2.27614157136672,9.32447884678629,4.5,-10.5,23.1,2.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"818",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,-14.5,-4.21869433672405,12.5159332697617,3.5,-14.5,24,4.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"819",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-19.5,-6.49605869483311,15.5464976138189,2.5,-18.5,24.4,6.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"820",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-18.5,-5.85666447687943,14.9523433303149,3.5,-16.5,24.3,6,2,0,0,40,-0.164539936641315,0.0313564587834469
"821",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-18.5,-5.30577107829575,14.3798762686202,3.5,-15.5,24.2,5.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"822",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,8.5,-4.86029921891124,13.8448221506533,3.5,-13.5,24.1,5.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"823",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-17.5,-5.26724735875473,13.3071500806755,2.5,-14.5,23.9,5.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"824",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,7.5,-4.87750266355938,12.7790174926339,2.5,-13.5,23.7,5.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"825",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-17.5,-5.23161184586616,12.2592473859334,1.5,-13.5,23.4,5.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"826",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,6.5,-4.91618065656235,11.7706656324539,1.5,-12.5,23.1,5.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"827",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-16.5,-5.22710371799134,11.2876292885265,0.5,-12.5,22.7,5,2,0,0,40,-0.164539936641315,0.0313564587834469
"828",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,6.5,-4.94404127499663,10.8371129650073,0.5,-11.5,22.2,4.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"829",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,9.5,-3.50670653071261,13.2584703597145,3.5,-11.5,23.6,6.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"830",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,9.5,-3.81617670663435,12.8064722039351,2.5,-11.5,23.3,6.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"831",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,12.5,-2.38945190135185,15.0919885229858,5.5,-10.5,24.1,7.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"832",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,12.5,-2.69800245999738,14.6919465990579,4.5,-10.5,24,7.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"833",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-17.5,-2.96303831424406,14.3153931998369,3.5,-10.5,23.8,7.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"834",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-17.5,-2.69125766528656,13.9334182585168,3.5,-10.5,23.6,7.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"835",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,11.5,-2.45627000803074,13.575684869962,3.5,-9.5,23.4,7,2,0,0,40,-0.164539936641315,0.0313564587834469
"836",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-16.5,-2.70286672289708,13.2076263863786,3.5,-9.5,23.1,6.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"837",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,11.5,-2.47945548114348,12.8637873857739,3.5,-9.5,22.8,6.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"838",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-15.5,-2.6913816601459,12.5268972044051,2.5,-9.5,22.5,6.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"839",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,10.5,-2.47673340163208,12.202831027554,2.5,-8.5,22.1,6.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"840",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-15.5,-2.67804723917941,11.8890452975209,2.5,-8.5,21.6,6.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"841",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,10.5,-2.48945152496804,11.5963688634622,2.5,-8.5,21.1,6.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"842",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,-14.5,-2.66424814804572,11.3174290298515,2.5,-8.5,20.6,6.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"843",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-17.5,-3.69192142211139,12.8088016738553,1.5,-9.5,22.3,7.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"844",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,10.5,-3.51198954270745,12.5260710619431,1.5,-9.5,21.9,7.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"845",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-17.5,-3.68195125674198,12.2554339637295,1.5,-9.5,21.5,7,2,0,0,40,-0.164539936641315,0.0313564587834469
"846",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,9.5,-3.52218538810433,12.0002224461453,1.5,-9.5,21,7,2,0,0,40,-0.164539936641315,0.0313564587834469
"847",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-16.5,-3.68955126357876,11.7488077679726,0.5,-9.5,20.5,6.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"848",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,8.5,-3.53073260457469,11.5120202267585,0.5,-8.5,20,6.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"849",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,-15.5,-3.69755473764073,11.2798510761921,0.5,-8.5,19.5,6.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"850",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-18.5,-4.57798609714733,12.484898172404,-0.5,-10.5,21.3,7.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"851",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,8.5,-4.43054302558063,12.250917428779,0.5,-9.5,20.8,7.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"852",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-17.5,-4.58921334836245,12.0198002376185,-0.5,-9.5,20.4,7.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"853",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,8.5,-4.44179933272819,11.8020241711792,-0.5,-9.5,19.9,7.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"854",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,7.5,-4.58610284774294,11.5931135535612,-0.5,-9.5,19.4,7.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"855",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-17.5,-4.73313703148445,11.3931151627189,-0.5,-9.5,18.9,7.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"856",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,7.5,-4.59985107924075,11.2028090961488,-0.5,-9.5,18.5,7,2,0,0,40,-0.164539936641315,0.0313564587834469
"857",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-16.5,-4.7350431778336,11.0219197720133,-0.5,-9.5,18,6.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"858",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,6.5,-4.59891538544242,10.8453639317715,-0.5,-9.5,17.6,6.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"859",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-16.5,-3.85780582593849,11.7362420017388,0.5,-8.5,19.2,7.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"860",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,8.5,-3.72789086574829,11.5541412626306,0.5,-8.5,18.7,7.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"861",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-16.5,-3.85871153278794,11.3781440371899,-0.5,-8.5,18.3,7.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"862",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,8.5,-3.73894380706122,11.2132684732473,-0.5,-8.5,17.9,7.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"863",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-15.5,-3.85966911126483,11.0539433804027,-0.5,-8.5,17.5,7.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"864",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,7.5,-3.73511628898683,10.89955799892,-0.5,-8.5,17.1,7.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"865",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-15.5,-3.86093017941714,10.7504145208305,-0.5,-8.5,16.8,7.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"866",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,7.5,-3.74506233751889,10.6097421834937,-0.5,-8.5,16.4,7,2,0,0,40,-0.164539936641315,0.0313564587834469
"867",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,-14.5,-3.86224034164014,10.4736773684534,-0.5,-8.5,16.1,7,2,0,0,40,-0.164539936641315,0.0313564587834469
"868",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,7.5,-4.49642810920161,11.1611595042338,-1.5,-8.5,17.3,7.4,2,0,0,40,-0.164539936641315,0.0313564587834469
