"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"32",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-11.5,-25.5477535865125,14.5106262396546,-18.5,-33.5,23.7,7.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"33",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-39.5,-25.8663344463176,14.1569078943221,-19.5,-33.5,23.5,7.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"34",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-11.5,-25.5678468056611,13.8193477190972,-18.5,-33.5,23.3,7.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"35",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-39.5,-25.8452744023567,13.485754415613,-19.5,-33.5,23.1,7.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"36",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-12.5,-25.5836352963543,13.169033402935,-19.5,-32.5,22.8,7.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"37",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-38.5,-25.8485179004553,12.8523795613545,-19.5,-32.5,22.4,7.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"38",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-12.5,-25.5952099967004,12.5527325752782,-19.5,-32.5,22,7,13,0,1,40,-0.187304215639323,-0.990908369466575
"39",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-37.5,-25.8276973868899,12.2633455876629,-20.5,-32.5,21.6,6.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"40",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-13.5,-25.5796060634572,11.9838382176486,-20.5,-31.5,21.1,6.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"41",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-10.5,-24.4090318159044,13.3691737431095,-18.5,-31.5,22.6,7.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"42",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-37.5,-24.6281340184693,13.0854844917796,-19.5,-31.5,22.3,7.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"43",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-10.5,-24.4023443357323,12.8121010666272,-19.5,-30.5,21.9,7.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"44",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-37.5,-24.5963837600262,12.5526430139148,-19.5,-30.5,21.5,7.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"45",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-11.5,-24.392707217811,12.3011044288957,-19.5,-30.5,21,7.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"46",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-36.5,-24.5835654051743,12.0593426779066,-19.5,-30.5,20.6,7.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"47",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-35.5,-24.3788843987119,11.8235011840516,-19.5,-30.5,20.1,7.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"48",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-12.5,-24.1718809032267,11.5991129644851,-19.5,-29.5,19.7,7,13,0,1,40,-0.187304215639323,-0.990908369466575
"49",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-35.5,-24.3611105442701,11.3795612828791,-19.5,-29.5,19.1,6.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"50",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-12.5,-24.1710884113409,11.1735858817574,-19.5,-29.5,18.7,6.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"51",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-34.5,-24.3414637353587,10.9761235079598,-20.5,-29.5,18.2,6.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"52",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-33.5,-24.1451400497854,10.7835461875189,-19.5,-29.5,17.8,6.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"53",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-12.5,-24.9720654310516,11.5297419990138,-20.5,-30.5,19,7.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"54",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-13.5,-25.1281474577498,11.3375475051985,-20.5,-30.5,18.5,7.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"55",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-36.5,-25.2875703786761,11.1546072531633,-21.5,-30.5,18.1,7.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"56",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-13.5,-25.1283424155696,10.9801575344543,-21.5,-30.5,17.7,7,13,0,1,40,-0.187304215639323,-0.990908369466575
"57",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-35.5,-25.2747732065694,10.8144359365041,-21.5,-30.5,17.3,6.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"58",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-13.5,-26.0381188443239,11.5633270833319,-22.5,-31.5,18.6,7.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"59",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-38.5,-26.1740116395661,11.3933051271607,-22.5,-31.5,18.2,7.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"60",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-14.5,-26.0399200972789,11.2288983302332,-22.5,-30.5,17.8,7.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"61",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-37.5,-26.1811562106971,11.0694669510541,-22.5,-30.5,17.4,7.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"62",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-15.5,-26.0423048481361,10.9160146233008,-22.5,-30.5,17.1,7.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"63",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-15.5,-26.1899595296519,10.7664982166325,-22.5,-30.5,16.7,7.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"64",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-37.5,-26.3279478626429,10.6257494546767,-22.5,-30.5,16.4,7,13,0,1,40,-0.187304215639323,-0.990908369466575
"65",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-15.5,-26.1993278414748,10.4887834648069,-22.5,-30.5,16.1,7,13,0,1,40,-0.187304215639323,-0.990908369466575
"66",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-36.5,-26.328817326372,10.3589914123045,-22.5,-30.5,15.8,6.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"67",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-16.5,-26.1935503789897,10.2304167488542,-22.5,-30.5,15.5,6.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"68",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-36.5,-26.33152850195,10.10744522923,-23.5,-30.5,15.2,6.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"69",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-16.5,-26.2050652163299,9.98893807696488,-23.5,-30.5,14.9,6.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"70",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-17.5,-26.3353403615942,9.87425264232374,-23.5,-30.5,14.7,6.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"71",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-35.5,-26.4752352990749,9.7632753899088,-23.5,-30.5,14.5,6.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"72",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-17.5,-27.0719193544553,10.2506052614194,-23.5,-31.5,15.3,6.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"73",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-37.5,-27.2002239396019,10.1341484445256,-24.5,-31.5,15.1,6.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"74",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-17.5,-27.0852836035698,10.020416134847,-24.5,-31.5,14.8,6.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"75",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-18.5,-27.2074145252004,9.91072681492239,-24.5,-31.5,14.6,6.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"76",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-18.5,-27.3392780871211,9.80370952374305,-24.5,-31.5,14.4,6.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"77",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-37.5,-26.802685166608,10.245041594273,-23.5,-30.5,15.1,7.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"78",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-37.5,-26.695445042076,10.1340665276803,-23.5,-30.5,14.8,7,13,0,1,40,-0.187304215639323,-0.990908369466575
"79",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-36.5,-26.5945136030785,10.0295579790135,-23.5,-30.5,14.6,7,13,0,1,40,-0.187304215639323,-0.990908369466575
"80",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-16.5,-26.4864846227536,9.92793188877398,-23.5,-30.5,14.4,6.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"81",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-36.5,-26.5886983769651,9.83235405405757,-23.5,-30.5,14.2,6.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"82",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-17.5,-26.4865766362527,9.73759543601868,-23.5,-30.5,14,6.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"83",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-36.5,-26.5975150097201,9.64570697736705,-23.5,-30.5,13.8,6.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"84",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-17.5,-26.5007761722557,9.55701878003179,-23.5,-30.5,13.6,6.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"85",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-35.5,-26.6067488328576,9.46996085898666,-24.5,-30.5,13.4,6.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"86",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-17.5,-26.50182334395,9.38476894677441,-24.5,-30.5,13.3,6.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"87",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-18.5,-26.603190263366,9.30208732067011,-24.5,-30.5,13.1,6.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"88",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-35.5,-26.7140919677766,9.2212278721603,-24.5,-30.5,13,6.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"89",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-18.5,-26.6143323295885,9.14171906941397,-24.5,-30.5,12.8,6.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"90",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-18.5,-26.7207419571905,9.06423163585124,-24.5,-30.5,12.7,6.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"91",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-35.5,-26.822878618539,8.98909538477176,-24.5,-30.5,12.5,6.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"92",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-18.5,-26.7279033277215,8.91459494636329,-24.5,-30.5,12.4,6.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"93",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-19.5,-26.8261253934596,8.84242488745,-24.5,-30.5,12.3,6.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"94",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-35.5,-26.9347551302563,8.77168370210843,-24.5,-30.5,12.1,6.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"95",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-19.5,-26.8442222802285,8.70161007972095,-24.5,-30.5,12,6.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"96",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-19.5,-26.9489646898899,8.6329922036535,-24.5,-30.5,11.9,6.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"97",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,1,-19.5,-27.0499777343016,8.56581540664967,-24.5,-30.5,11.8,6.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"98",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-34.5,-27.1474788971659,8.50000408118374,-25.5,-30.5,11.7,6.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"99",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-20.5,-27.0476438842745,8.43352282606232,-25.5,-30.5,11.6,6.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"100",1,1,0.0381436790670453,-24.9775724049071,6.86728507953797,1,100,-0.187304215639323,-0.990908369466575,0,-34.5,-26.6715518293639,8.65494964024636,-24.5,-29.5,11.9,6.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"101",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"102",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"103",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"104",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"105",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"106",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"107",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"108",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,-1.5,-4.75720552757871,8.97378898396826,9.5,-17.5,23.9,0.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"109",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-5.5,-6.1415134596311,7.41905910791033,3.5,-18.5,23.5,0.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"110",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,-1.5,-4.40270598861407,7.32235336982597,6.5,-14.5,23.5,0.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"111",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,-6.5,-5.20217798680916,5.92124977238053,1.5,-14.5,22.9,0.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"112",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-11.5,-7.07557001646054,8.76721810951149,0.5,-19.5,23.7,1,13,0,1,40,-0.187304215639323,-0.990908369466575
