"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"451",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,2.5,-8.03470177197723,9.37174723864076,-4.5,-12.5,16.7,5.6,42,0,0,40,0.189957266048207,0.0599906871167967
"452",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-18.5,-8.14586841418977,9.17966402231488,-5.5,-12.5,16.1,5.5,42,0,0,40,0.189957266048207,0.0599906871167967
"453",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,1.5,-8.03735638727951,8.99649721653402,-5.5,-12.5,15.6,5.5,42,0,0,40,0.189957266048207,0.0599906871167967
"454",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,1.5,-8.15350977436291,8.82250724660391,-5.5,-12.5,15.1,5.4,42,0,0,40,0.189957266048207,0.0599906871167967
"455",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-18.5,-7.52229077568927,9.77480239705441,-4.5,-11.5,17,6,42,0,0,40,0.189957266048207,0.0599906871167967
"456",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,3.5,-7.41539807237504,9.58681244756293,-4.5,-11.5,16.5,5.9,42,0,0,40,0.189957266048207,0.0599906871167967
"457",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-18.5,-7.51522647198444,9.4143855724661,-4.5,-11.5,16,5.9,42,0,0,40,0.189957266048207,0.0599906871167967
"458",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,2.5,-7.41910093004981,9.25123516845594,-4.5,-11.5,15.5,5.8,42,0,0,40,0.189957266048207,0.0599906871167967
"459",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-17.5,-7.52375427334502,9.09406780401057,-4.5,-11.5,15,5.8,42,0,0,40,0.189957266048207,0.0599906871167967
"460",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,2.5,-7.42352886423617,8.94507427641325,-4.5,-11.5,14.6,5.7,42,0,0,40,0.189957266048207,0.0599906871167967
"461",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,-17.5,-7.51973718329982,8.80605554393115,-4.5,-11.5,14.2,5.7,42,0,0,40,0.189957266048207,0.0599906871167967
"462",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,-19.5,-8.10130088929667,9.64021527746567,-5.5,-11.5,15.9,6.1,42,0,0,40,0.189957266048207,0.0599906871167967
"463",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-21.5,-8.70953868714382,10.6925091301544,-5.5,-12.5,18.1,6.7,42,0,0,40,0.189957266048207,0.0599906871167967
"464",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-21.5,-8.61748999475381,10.510314657575,-5.5,-12.5,17.6,6.6,42,0,0,40,0.189957266048207,0.0599906871167967
"465",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,3.5,-8.53419367312298,10.3435547104351,-5.5,-12.5,17.1,6.6,42,0,0,40,0.189957266048207,0.0599906871167967
"466",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,-20.5,-8.62206463205479,10.1828634341047,-5.5,-12.5,16.7,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"467",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-22.5,-9.20189402353812,11.2210746284297,-6.5,-13.5,18.7,7.1,42,0,0,40,0.189957266048207,0.0599906871167967
"468",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-22.5,-9.11252805298419,11.0399533114499,-6.5,-13.5,18.2,7.1,42,0,0,40,0.189957266048207,0.0599906871167967
"469",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,3.5,-9.03121245727423,10.8730762459924,-5.5,-13.5,17.8,7,42,0,0,40,0.189957266048207,0.0599906871167967
"470",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,3.5,-9.11877701134199,10.7102485315153,-6.5,-13.5,17.3,6.9,42,0,0,40,0.189957266048207,0.0599906871167967
"471",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-22.5,-8.5615564711569,11.7533373416449,-5.5,-12.5,19.3,7.6,42,0,0,40,0.189957266048207,0.0599906871167967
"472",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,5.5,-8.47782196644179,11.5790306142774,-5.5,-12.5,18.8,7.5,42,0,0,40,0.189957266048207,0.0599906871167967
"473",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-22.5,-8.55846702616696,11.4146702775974,-5.5,-12.5,18.4,7.4,42,0,0,40,0.189957266048207,0.0599906871167967
"474",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,4.5,-8.48168750432499,11.2588960985183,-5.5,-12.5,18,7.4,42,0,0,40,0.189957266048207,0.0599906871167967
"475",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-21.5,-8.5655752952096,11.1049148741611,-5.5,-12.5,17.6,7.3,42,0,0,40,0.189957266048207,0.0599906871167967
"476",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,4.5,-8.48591000529314,10.9591501486331,-5.5,-12.5,17.2,7.3,42,0,0,40,0.189957266048207,0.0599906871167967
"477",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,4.5,-8.56400531556739,10.8203721437172,-5.5,-12.5,16.8,7.2,42,0,0,40,0.189957266048207,0.0599906871167967
"478",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-21.5,-8.63685301835289,10.6905076433192,-5.5,-12.5,16.5,7.2,42,0,0,40,0.189957266048207,0.0599906871167967
"479",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,3.5,-8.56313869721573,10.5638984230756,-5.5,-12.5,16.2,7.2,42,0,0,40,0.189957266048207,0.0599906871167967
"480",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,-20.5,-8.64069122057414,10.4408394509699,-5.5,-12.5,15.9,7.1,42,0,0,40,0.189957266048207,0.0599906871167967
"481",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-22.5,-9.13781507103837,11.2057459550333,-6.5,-12.5,17.3,7.6,42,0,0,40,0.189957266048207,0.0599906871167967
"482",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-22.5,-9.0634402734171,11.0725096041761,-6.5,-12.5,17,7.5,42,0,0,40,0.189957266048207,0.0599906871167967
"483",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,3.5,-8.9941254559281,10.947910393305,-6.5,-12.5,16.6,7.5,42,0,0,40,0.189957266048207,0.0599906871167967
"484",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,3.5,-9.07060141676164,10.8239676861608,-6.5,-12.5,16.3,7.4,42,0,0,40,0.189957266048207,0.0599906871167967
"485",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-21.5,-9.14260205563477,10.7070829249489,-6.5,-12.5,16.1,7.4,42,0,0,40,0.189957266048207,0.0599906871167967
"486",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,2.5,-9.06959147518341,10.5923741080925,-6.5,-12.5,15.8,7.3,42,0,0,40,0.189957266048207,0.0599906871167967
"487",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-21.5,-9.14678588339924,10.480735889121,-6.5,-12.5,15.5,7.3,42,0,0,40,0.189957266048207,0.0599906871167967
"488",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,2.5,-9.07832108910337,10.3758500513059,-6.5,-12.5,15.3,7.2,42,0,0,40,0.189957266048207,0.0599906871167967
"489",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-21.5,-8.62713392498081,11.010478879053,-6.5,-12.5,16.4,7.7,42,0,0,40,0.189957266048207,0.0599906871167967
"490",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,4.5,-8.5588850065763,10.8995934985938,-5.5,-12.5,16.1,7.6,42,0,0,40,0.189957266048207,0.0599906871167967
"491",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-21.5,-8.62449052002045,10.7939667770516,-6.5,-12.5,15.8,7.6,42,0,0,40,0.189957266048207,0.0599906871167967
"492",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,3.5,-8.56013407548552,10.6922692186833,-6.5,-12.5,15.6,7.5,42,0,0,40,0.189957266048207,0.0599906871167967
"493",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,3.5,-8.63054191322914,10.5905927858,-6.5,-12.5,15.4,7.5,42,0,0,40,0.189957266048207,0.0599906871167967
"494",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-20.5,-8.69739027355159,10.4940578388888,-6.5,-12.5,15.2,7.4,42,0,0,40,0.189957266048207,0.0599906871167967
"495",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,3.5,-8.62841060291066,10.3985977025165,-6.5,-11.5,14.9,7.4,42,0,0,40,0.189957266048207,0.0599906871167967
"496",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-20.5,-8.69207308425453,10.3090246011555,-6.5,-12.5,14.7,7.4,42,0,0,40,0.189957266048207,0.0599906871167967
"497",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,2.5,-8.62663007196651,10.2205218298114,-6.5,-11.5,14.5,7.3,42,0,0,40,0.189957266048207,0.0599906871167967
"498",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-19.5,-8.69583235619244,10.1335077363996,-6.5,-11.5,14.4,7.3,42,0,0,40,0.189957266048207,0.0599906871167967
"499",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,1,2.5,-8.62501841879998,10.0477553387208,-6.5,-11.5,14.2,7.2,42,0,0,40,0.189957266048207,0.0599906871167967
"500",5,1,0.00604756715019173,-8.47043608535531,9.63622160724305,9,100,0.189957266048207,0.0599906871167967,0,-19.5,-8.6911940612421,9.96624543695096,-6.5,-11.5,14,7.2,42,0,0,40,0.189957266048207,0.0599906871167967
"501",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"502",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"503",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"504",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"505",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,42,0,0,40,0.189957266048207,0.0599906871167967
"506",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,42,0,0,40,0.189957266048207,0.0599906871167967
"507",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,42,0,0,40,0.189957266048207,0.0599906871167967
"508",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,0.5,-5.67510062124941,12.4952616091077,10.5,-20.5,24.3,1.8,42,0,0,40,0.189957266048207,0.0599906871167967
"509",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,7.5,-1.28519193811077,15.5818338451406,16.5,-16.5,24.5,4.5,42,0,0,40,0.189957266048207,0.0599906871167967
"510",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,6.5,-3.18870010627528,14.6700998792758,11.5,-17.5,24.4,4.2,42,0,0,40,0.189957266048207,0.0599906871167967
"511",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-13.5,-4.53686159784681,13.856153168234,8.5,-18.5,24.3,3.9,42,0,0,40,0.189957266048207,0.0599906871167967
"512",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,6.5,-3.39594400619367,13.0702611753389,9.5,-15.5,24.2,3.6,42,0,0,40,0.189957266048207,0.0599906871167967
"513",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-13.5,-4.33525434309796,12.2395252129497,6.5,-16.5,24,3.4,42,0,0,40,0.189957266048207,0.0599906871167967
"514",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,5.5,-3.53576885021939,11.4499592883316,6.5,-13.5,23.8,3.2,42,0,0,40,0.189957266048207,0.0599906871167967
"515",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,-12.5,-4.24604449096431,10.6496222990752,4.5,-14.5,23.5,3,42,0,0,40,0.189957266048207,0.0599906871167967
"516",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,-17.5,-6.59974948680174,13.4810413244346,3.5,-18.5,24.1,4.7,42,0,0,40,0.189957266048207,0.0599906871167967
"517",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-21.5,-9.20185401229426,16.0895572296881,1.5,-21.5,24.5,6.8,42,0,0,40,0.189957266048207,0.0599906871167967
"518",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-21.5,-8.41529135653802,15.533614472956,1.5,-19.5,24.4,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"519",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,5.5,-7.78136996715432,15.0124453078189,2.5,-18.5,24.3,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"520",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-21.5,-8.33004974913705,14.5078811983051,0.5,-18.5,24.2,6.1,42,0,0,40,0.189957266048207,0.0599906871167967
"521",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,4.5,-7.81694987745777,13.9879118932251,1.5,-17.5,24,5.9,42,0,0,40,0.189957266048207,0.0599906871167967
"522",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-20.5,-8.29826690332398,13.4797668471662,-0.5,-17.5,23.9,5.8,42,0,0,40,0.189957266048207,0.0599906871167967
"523",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,4.5,-7.84944637136817,12.9669978818558,0.5,-16.5,23.7,5.6,42,0,0,40,0.189957266048207,0.0599906871167967
"524",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-20.5,-8.24152275077308,12.483258819363,-0.5,-16.5,23.4,5.5,42,0,0,40,0.189957266048207,0.0599906871167967
"525",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,3.5,-7.87796401362526,12.0081084408716,-0.5,-15.5,23.1,5.3,42,0,0,40,0.189957266048207,0.0599906871167967
"526",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-19.5,-8.22986834278972,11.5533353362782,-1.5,-15.5,22.7,5.2,42,0,0,40,0.189957266048207,0.0599906871167967
"527",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,2.5,-7.90431802782573,11.1143452580118,-1.5,-15.5,22.2,5.1,42,0,0,40,0.189957266048207,0.0599906871167967
"528",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-18.5,-8.22617850804319,10.6979076299956,-2.5,-15.5,21.7,4.9,42,0,0,40,0.189957266048207,0.0599906871167967
"529",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,1.5,-7.92872748351536,10.3017794443025,-2.5,-14.5,21,4.8,42,0,0,40,0.189957266048207,0.0599906871167967
"530",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,-17.5,-8.22983251619827,9.92781310749903,-2.5,-14.5,20.3,4.7,42,0,0,40,0.189957266048207,0.0599906871167967
"531",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-21.5,-9.52647860621786,11.5650228783217,-3.5,-16.5,22.2,5.7,42,0,0,40,0.189957266048207,0.0599906871167967
"532",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,1.5,-9.27525380470452,11.1875971386144,-3.5,-15.5,21.7,5.6,42,0,0,40,0.189957266048207,0.0599906871167967
"533",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-20.5,-9.53722563982107,10.8297609445133,-4.5,-15.5,21.2,5.5,42,0,0,40,0.189957266048207,0.0599906871167967
"534",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,0.5,-9.30378342079611,10.4902626810621,-4.5,-15.5,20.5,5.4,42,0,0,40,0.189957266048207,0.0599906871167967
"535",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,4.5,-8.12876516437695,11.994933362234,-2.5,-14.5,22.2,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"536",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-20.5,-8.34565394958435,11.6643365572432,-3.5,-14.5,21.7,6.2,42,0,0,40,0.189957266048207,0.0599906871167967
"537",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,3.5,-8.13011986242709,11.3437320089836,-3.5,-14.5,21.2,6.1,42,0,0,40,0.189957266048207,0.0599906871167967
"538",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-20.5,-8.33889162733911,11.0419001525936,-3.5,-14.5,20.6,6.1,42,0,0,40,0.189957266048207,0.0599906871167967
"539",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,3.5,-8.15242022223796,10.7601779559854,-3.5,-13.5,20,6,42,0,0,40,0.189957266048207,0.0599906871167967
"540",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-19.5,-8.33484110084615,10.4953115408506,-3.5,-13.5,19.4,5.9,42,0,0,40,0.189957266048207,0.0599906871167967
"541",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,2.5,-8.152009390762,10.2414991924179,-3.5,-13.5,18.7,5.8,42,0,0,40,0.189957266048207,0.0599906871167967
"542",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,5.5,-7.16138155993428,11.5444604672579,-2.5,-12.5,20.9,6.6,42,0,0,40,0.189957266048207,0.0599906871167967
"543",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-19.5,-7.33043827412906,11.280553488361,-2.5,-12.5,20.3,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"544",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,4.5,-7.15859342366431,11.0268876018694,-2.5,-12.5,19.7,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"545",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-18.5,-7.32550138705911,10.7870340475213,-3.5,-12.5,19.2,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"546",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-18.5,-7.15356751972909,10.5555954128411,-3.5,-12.5,18.6,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"547",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,3.5,-6.99908669357708,10.3438644346268,-2.5,-11.5,18,6.2,42,0,0,40,0.189957266048207,0.0599906871167967
"548",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,-17.5,-7.16607932906865,10.1337270618936,-3.5,-12.5,17.5,6.1,42,0,0,40,0.189957266048207,0.0599906871167967
"549",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,4.5,-8.00001126709431,11.1503944519991,-3.5,-13.5,19.3,6.7,42,0,0,40,0.189957266048207,0.0599906871167967
"550",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,-20.5,-8.1397665900237,10.9389500583093,-4.5,-13.5,18.8,6.7,42,0,0,40,0.189957266048207,0.0599906871167967
"551",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,-22.5,-8.99381344392515,12.2073369683447,-4.5,-14.5,20.9,7.4,42,0,0,40,0.189957266048207,0.0599906871167967
"552",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-25.5,-9.86983661074465,13.6250962765352,-5.5,-15.5,22.6,8.2,42,0,0,40,0.189957266048207,0.0599906871167967
"553",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-25.5,-9.72463416077769,13.3740668751672,-5.5,-15.5,22.2,8.1,42,0,0,40,0.189957266048207,0.0599906871167967
"554",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,5.5,-9.59417387699607,13.1402633566433,-5.5,-15.5,21.9,8,42,0,0,40,0.189957266048207,0.0599906871167967
"555",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-24.5,-9.72715502470707,12.9126792657436,-5.5,-15.5,21.5,7.9,42,0,0,40,0.189957266048207,0.0599906871167967
"556",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,4.5,-9.5976723179956,12.6923864655143,-5.5,-14.5,21.1,7.9,42,0,0,40,0.189957266048207,0.0599906871167967
"557",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-24.5,-9.73159474499951,12.4777421416956,-5.5,-14.5,20.7,7.8,42,0,0,40,0.189957266048207,0.0599906871167967
"558",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,4.5,-9.61445467575901,12.2786617022305,-5.5,-14.5,20.2,7.7,42,0,0,40,0.189957266048207,0.0599906871167967
"559",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,3.5,-9.73711381685019,12.0840751949212,-5.5,-14.5,19.8,7.7,42,0,0,40,0.189957266048207,0.0599906871167967
"560",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-23.5,-9.86248416551346,11.8961373024178,-6.5,-14.5,19.4,7.6,42,0,0,40,0.189957266048207,0.0599906871167967
"561",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,3.5,-9.74425130442577,11.7153360476648,-5.5,-14.5,19,7.5,42,0,0,40,0.189957266048207,0.0599906871167967
"562",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-22.5,-9.8601695807538,11.544882463636,-6.5,-14.5,18.5,7.5,42,0,0,40,0.189957266048207,0.0599906871167967
"563",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,2.5,-9.73944386858912,11.3763314153048,-6.5,-14.5,18.1,7.4,42,0,0,40,0.189957266048207,0.0599906871167967
"564",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-22.5,-9.86009175222616,11.2161252323567,-6.5,-14.5,17.7,7.3,42,0,0,40,0.189957266048207,0.0599906871167967
"565",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,2.5,-9.74904545520545,11.0639287404354,-6.5,-14.5,17.3,7.3,42,0,0,40,0.189957266048207,0.0599906871167967
