"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1713",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,6.5,-0.732405976272096,10.8193898952745,9.5,-11.5,23.7,2.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1714",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,12.5,1.91610691911793,13.7325492710177,13.5,-9.5,24.2,4.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1715",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,11.5,1.06974237032248,12.9872927330654,11.5,-10.5,24.1,4.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1716",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,16.5,3.64635168738025,15.5927410595854,15.5,-8.5,24.4,6.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1717",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,19.5,6.45441593564487,17.7029008845376,18.5,-5.5,24.6,8.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1718",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,18.5,5.59512735658879,17.2720771743085,16.5,-6.5,24.6,8.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1719",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,-8.5,4.83593447726127,16.8552837577632,15.5,-6.5,24.5,7.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1720",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-11.5,2.46805173000959,18.3299332761698,13.5,-9.5,24.6,9.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1721",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,17.5,3.17406070256506,17.9981217393588,13.5,-8.5,24.6,9.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1722",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-11.5,2.55033498299202,17.6747860389286,12.5,-8.5,24.6,9.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1723",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,17.5,3.16133605067392,17.3193799943469,12.5,-7.5,24.5,8.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1724",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-11.5,2.62131533787404,16.974138687839,11.5,-7.5,24.5,8.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1725",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,17.5,3.15040562535198,16.6012281552562,12.5,-6.5,24.4,8.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1726",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-11.5,2.68285909680728,16.2410147183299,11.5,-7.5,24.3,8.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1727",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,17.5,3.14084938712818,15.8588576805308,11.5,-6.5,24.3,8.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1728",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-11.5,2.73613175192386,15.4924221106456,10.5,-6.5,24.2,7.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1729",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,17.5,3.13234261281495,15.1106128766255,10.5,-5.5,24,7.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1730",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-11.5,2.78191261281616,14.7475284995473,10.5,-5.5,23.9,7.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1731",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,17.5,3.12463290049665,14.3757916399915,10.5,-5.5,23.7,7.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1732",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-10.5,2.82081424202836,14.0252163113107,9.5,-5.5,23.5,7.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1733",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,16.5,3.14259524120897,13.663258073872,9.5,-4.5,23.3,7.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1734",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,-10.5,2.85430261151917,13.3234051893715,9.5,-4.5,23,7.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1735",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-13.5,1.42445342420519,15.0543485234934,8.5,-6.5,23.9,8.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1736",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-13.5,1.71663000714823,14.7237501295284,8.5,-5.5,23.7,8.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1737",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,16.5,1.97394339068341,14.4127782402427,8.5,-5.5,23.5,8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1738",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-12.5,1.70964602833513,14.0999995531023,7.5,-5.5,23.3,7.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1739",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,15.5,1.95675271724887,13.798725118047,8.5,-5.5,23,7.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1740",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,15.5,1.70042916900786,13.4965127564689,7.5,-5.5,22.7,7.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1741",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-12.5,1.47174663899955,13.2136277300654,7.5,-5.5,22.4,7.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1742",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,14.5,1.68993940278705,12.934529731381,7.5,-4.5,22.1,7.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1743",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-11.5,1.46414445451757,12.6659673098647,6.5,-4.5,21.7,7.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1744",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,13.5,1.67736676502358,12.4038061399938,6.5,-4.5,21.2,7.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1745",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-11.5,1.45222763232372,12.1510112922263,6.5,-4.5,20.8,7.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1746",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,13.5,1.64253209055412,11.9127116281584,6.5,-4.5,20.3,7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1747",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,12.5,1.4380257503802,11.6807853404625,6.5,-4.5,19.9,6.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1748",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-10.5,2.4020375169395,12.7064722833648,7.5,-3.5,21.3,7.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1749",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-10.5,2.59600507461721,12.4686234912333,7.5,-3.5,20.9,7.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1750",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,15.5,2.77197681678484,12.2474687855382,7.5,-2.5,20.4,7.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1751",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-9.5,2.59597360525762,12.032110538601,7.5,-2.5,20,7.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1752",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,14.5,2.7740936395876,11.8253454386734,7.5,-2.5,19.5,7.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1753",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,-9.5,2.59588172558019,11.6246489210036,6.5,-2.5,19.1,7.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1754",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,15.5,1.71228112026981,12.6450333205566,6.5,-3.5,20.7,7.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1755",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-11.5,1.5614036280969,12.4446680251745,5.5,-3.5,20.3,7.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1756",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,14.5,1.71930046667794,12.2457549743796,6.5,-3.5,19.9,7.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1757",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-11.5,1.56500908555818,12.0569504550318,5.5,-3.5,19.5,7.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1758",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,13.5,1.70961027201799,11.8758743640587,5.5,-3.5,19,7.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1759",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-10.5,1.55075862917067,11.6985960620239,5.5,-3.5,18.6,7.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1760",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,13.5,1.69900989272549,11.5290725993434,5.5,-3.5,18.2,7.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1761",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-10.5,1.55129065573779,11.3661597568656,5.5,-3.5,17.9,7.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1762",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,12.5,1.68830593995754,11.2115085195189,5.5,-3.5,17.5,7.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1763",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,12.5,1.53410700379774,11.0581442016479,5.5,-3.5,17.1,7.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1764",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-9.5,1.38984225998299,10.9134010951905,5.5,-3.5,16.8,7.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1765",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,11.5,1.53236839590421,10.7712033295765,5.5,-3.5,16.5,7.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1766",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-9.5,1.37999568999361,10.6344377531896,4.5,-3.5,16.2,7.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1767",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,11.5,1.51280894093548,10.5035848653272,4.5,-2.5,15.9,7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1768",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,10.5,1.36914838442008,10.3759164605254,4.5,-3.5,15.6,6.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1769",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-8.5,1.21618587441785,10.2526929411303,4.5,-3.5,15.4,6.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1770",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,10.5,1.35629800033181,10.1312916839954,4.5,-2.5,15.1,6.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1771",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,10.5,1.21133369841587,10.0149882211802,4.5,-3.5,14.9,6.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1772",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-8.5,1.07388907155759,9.90337929750521,4.5,-3.5,14.6,6.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1773",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,9.5,1.20513838458784,9.79214155181313,4.5,-2.5,14.4,6.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1774",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-8.5,1.78319909740242,10.2082370082347,4.5,-2.5,15.1,7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1775",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-7.5,1.9040498186292,10.0953192330344,4.5,-2.5,14.8,6.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1776",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-7.5,2.03303091026154,9.98580705351009,4.5,-1.5,14.6,6.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1777",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-7.5,2.15512926619797,9.88152987513235,5.5,-1.5,14.4,6.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1778",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,11.5,2.27091472458985,9.78207961014423,5.5,-1.5,14.2,6.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1779",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-6.5,2.15056652742134,9.68345904716711,4.5,-1.5,14,6.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1780",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,11.5,2.2758053960672,9.58819362295693,5.5,-1.5,13.8,6.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1781",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-6.5,2.16151834241165,9.4951227086814,4.5,-1.5,13.6,6.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1782",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,10.5,2.28081395521766,9.40469282304505,4.5,-1.5,13.4,6.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1783",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-6.5,2.78546294765797,9.7681370678411,5.5,-0.5,14,6.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1784",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-6.5,2.8957141513537,9.67469914771723,5.5,-0.5,13.8,6.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1785",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-5.5,3.00099914995475,9.58479140448424,5.5,-0.5,13.6,6.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1786",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,12.5,3.11579840734573,9.4965826148572,5.5,-0.5,13.5,6.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1787",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-5.5,3.61128200541345,9.92209466093292,6.5,0.5,14.2,7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1788",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,-5.5,3.71815896687758,9.83005626154094,6.5,0.5,14,6.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1789",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,13.5,3.25353977275807,10.2341968582741,5.5,-0.5,14.6,7.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1790",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,13.5,3.15748864888909,10.138483918827,5.5,-0.5,14.4,7.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1791",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,13.5,3.06623553146758,10.0474489252753,5.5,-0.5,14.2,7.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1792",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,14.5,3.53277233844521,10.5133703803953,6.5,-0.5,15,7.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1793",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-7.5,3.44798381435591,10.4205659021104,5.5,-0.5,14.8,7.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1794",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-7.5,3.53093531009302,10.3314343784835,6.5,0.5,14.6,7.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1795",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,14.5,3.61036003907177,10.2458638674089,6.5,0.5,14.4,7.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1796",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,15.5,4.0607830813727,10.7247990373393,6.5,0.5,15.2,7.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1797",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,-7.5,3.98132559464666,10.632349841847,6.5,0.5,15,7.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1798",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,16.5,3.54205813360911,11.1367924493987,6.5,-0.5,15.8,8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1799",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,1,15.5,3.472832616852,11.044968490463,6.5,-0.5,15.6,8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1800",18,1,0.00452988156925503,4.19663263616811,10.1452872114045,35,100,-0.0664692566160625,-0.276337870310698,0,-8.5,3.39858949830174,10.9541377283684,5.5,-0.5,15.4,7.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1801",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1802",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1803",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1804",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1805",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1806",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,13.5,11.535202189455,12.0014039792292,32.5,-5.5,24.3,0.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1807",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,5.5,8.30079743437284,10.4507925489029,23.5,-8.5,24.1,0.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1808",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-1.5,4.67541672906877,12.4952734417687,18.5,-12.5,24.3,1.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1809",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,12.5,6.4074550927925,11.2774137225865,19.5,-7.5,24.1,1.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1810",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-0.5,5.13041716507539,10.1544742569979,15.5,-8.5,23.9,1.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1811",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,11.5,6.22063410383724,8.97811438075422,16.5,-4.5,23.5,1.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1812",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,1.5,5.38699448270317,7.92534513458683,13.5,-4.5,23,1.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1813",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,9.5,6.19501688028797,6.94857064533776,13.5,-1.5,22.4,1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1814",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,2.5,5.52842062317465,6.10991450233732,11.5,-1.5,21.5,0.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1815",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,-2.5,3.87601006891078,8.29361979961503,10.5,-5.5,23,1.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1816",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-7.5,1.60505130619952,12.4398892843846,9.5,-10.5,24.1,3.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1817",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-7.5,2.39154456500602,11.4663562922317,10.5,-8.5,23.9,3.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1818",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-6.5,2.9444446705129,10.6233162766408,10.5,-6.5,23.5,3.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1819",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,12.5,3.36755690795101,9.87343016969576,10.5,-4.5,23.1,2.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1820",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,-5.5,2.99202936460255,9.17673121078478,9.5,-4.5,22.6,2.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1821",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,-10.5,1.3453843770478,12.4031637999537,8.5,-8.5,23.9,4.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1822",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-14.5,-0.718881193864864,15.665053954813,7.5,-11.5,24.4,6.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1823",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-13.5,-0.180758981981088,15.1092437193322,8.5,-10.5,24.3,6.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
