"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"49",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,8.5,-2.60113857487469,10.6577151741446,1.5,-7.5,18.7,6.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"50",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,-13.5,-2.7540230027373,10.4358724911286,1.5,-7.5,18.2,6.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"51",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,-16.5,-3.56624290362846,11.5712343166662,0.5,-8.5,20.1,6.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"52",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-19.5,-4.41565351286454,12.994845025438,0.5,-10.5,22,7.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"53",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-18.5,-4.27810474666041,12.7450404994167,0.5,-9.5,21.6,7.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"54",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,9.5,-4.14236299888987,12.505034152133,0.5,-9.5,21.2,7.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"55",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,9.5,-4.28358738169597,12.2703526328038,-0.5,-9.5,20.8,7.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"56",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-18.5,-4.41172314374941,12.0518555846809,-0.5,-9.5,20.3,7.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"57",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,8.5,-4.29022408510743,11.8418635038459,-0.5,-9.5,19.9,7.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"58",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-17.5,-4.42070651562756,11.6376162850496,-0.5,-9.5,19.4,7.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"59",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,8.5,-4.2985507210013,11.4422993870909,-0.5,-9.5,18.9,7.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"60",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-17.5,-4.41847149205515,11.2577680616429,-0.5,-9.5,18.5,7.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"61",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,7.5,-4.30756157767596,11.0829595363217,-0.5,-8.5,18,7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"62",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,7.5,-4.43185219691193,10.9103381091746,-0.5,-8.5,17.6,7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"63",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-17.5,-3.74912724089491,11.8680880141454,-0.5,-8.5,19.3,7.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"64",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,9.5,-3.63970440129339,11.6912612773872,-0.5,-8.5,18.8,7.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"65",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-16.5,-3.74921879796914,11.522351475665,-0.5,-8.5,18.4,7.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"66",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,8.5,-3.63685793355201,11.3567535061266,-0.5,-8.5,18,7.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"67",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-16.5,-3.75063678069729,11.1982841349466,-0.5,-8.5,17.6,7.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"68",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,8.5,-3.64682258590027,11.0483518728688,-0.5,-7.5,17.3,7.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"69",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-16.5,-3.01215426627801,11.9123627322177,0.5,-7.5,18.8,7.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"70",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,10.5,-2.91056678665214,11.7548065420683,0.5,-7.5,18.4,7.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"71",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,-16.5,-3.01109617138346,11.6023156319656,0.5,-7.5,18.1,7.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"72",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,-18.5,-3.64152476244063,12.5578221340039,-0.5,-8.5,19.7,8.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"73",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-20.5,-4.28406883873377,13.6515615472975,-0.5,-9.5,21.4,9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"74",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,11.5,-4.18846162093806,13.476883463409,-0.5,-8.5,21,8.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"75",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-19.5,-4.28533111433116,13.3065874815196,-0.5,-8.5,20.7,8.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"76",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,11.5,-4.18760232973288,13.1399219573296,-0.5,-8.5,20.4,8.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"77",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-19.5,-4.27798212961638,12.9830572611077,-0.5,-8.5,20,8.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"78",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,10.5,-4.18705104376862,12.8299336066238,-0.5,-8.5,19.7,8.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"79",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,-18.5,-4.28076554254091,12.6800438163065,-0.5,-8.5,19.3,8.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"80",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,-20.5,-4.8677111606248,13.5890645763191,-1.5,-9.5,20.8,9.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"81",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-22.5,-5.47702916736593,14.6281349847685,-1.5,-10.5,22.2,9.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"82",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-22.5,-5.3816379325814,14.4573647283469,-1.5,-10.5,21.9,9.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"83",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,11.5,-5.29260023464469,14.2949852870859,-1.5,-10.5,21.6,9.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"84",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-22.5,-5.38188504353799,14.1366822186177,-1.5,-10.5,21.3,9.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"85",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,11.5,-5.29874264114966,13.9855085298794,-1.5,-9.5,21,9.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"86",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-21.5,-5.38278426721815,13.8378788991399,-1.5,-9.5,20.8,9.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"87",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,10.5,-5.29712303083683,13.6921760542373,-1.5,-9.5,20.5,9.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"88",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,10.5,-5.38446378946619,13.5494471034719,-1.5,-9.5,20.2,9.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"89",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,-21.5,-4.82463842018716,14.4722962220252,-1.5,-9.5,21.5,10,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"90",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-23.5,-5.39260450625024,15.4438592836113,-1.5,-10.5,22.6,10.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"91",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,12.5,-5.30542141594259,15.2887672238123,-1.5,-10.5,22.4,10.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"92",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-23.5,-5.39092873265399,15.1379950600411,-1.5,-10.5,22.2,10.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"93",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,12.5,-5.30889046740557,14.9915038450116,-1.5,-9.5,22,10.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"94",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-22.5,-5.38982120601353,14.8490110083397,-1.5,-10.5,21.7,10.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"95",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,11.5,-5.30532499196252,14.7062237859469,-1.5,-9.5,21.5,10.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"96",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,13.5,-4.76233032019783,15.6050392352964,-1.5,-9.5,22.5,10.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"97",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-23.5,-4.84473179628355,15.4618157067455,-1.5,-9.5,22.3,10.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"98",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,13.5,-4.76681678718424,15.3236101697381,-1.5,-9.5,22.1,10.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"99",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,1,-22.5,-4.84500503989086,15.1877325059727,-1.5,-9.5,21.9,10.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"100",1,1,0.00193522496936456,-8.13178673118561,14.3252344542633,1,100,-0.0497482218723662,-0.0219148811210028,0,-24.5,-5.38330359583575,16.0926474708135,-1.5,-10.5,22.9,11.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"101",2,1,0.0531378434499593,-17.8459157625059,7.70091398730134,3,100,-0.0497482218723662,-0.0219148811210028,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"102",2,1,0.0531378434499593,-17.8459157625059,7.70091398730134,3,100,-0.0497482218723662,-0.0219148811210028,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"103",2,1,0.0531378434499593,-17.8459157625059,7.70091398730134,3,100,-0.0497482218723662,-0.0219148811210028,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"104",2,1,0.0531378434499593,-17.8459157625059,7.70091398730134,3,100,-0.0497482218723662,-0.0219148811210028,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"105",2,1,0.0531378434499593,-17.8459157625059,7.70091398730134,3,100,-0.0497482218723662,-0.0219148811210028,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"106",2,1,0.0531378434499593,-17.8459157625059,7.70091398730134,3,100,-0.0497482218723662,-0.0219148811210028,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"107",2,1,0.0531378434499593,-17.8459157625059,7.70091398730134,3,100,-0.0497482218723662,-0.0219148811210028,1,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"108",2,1,0.0531378434499593,-17.8459157625059,7.70091398730134,3,100,-0.0497482218723662,-0.0219148811210028,0,-17.5,-17.8415896387248,8.49870124908387,-6.5,-32.5,23.8,0.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"109",2,1,0.0531378434499593,-17.8459157625059,7.70091398730134,3,100,-0.0497482218723662,-0.0219148811210028,1,-12.5,-15.8273094582238,7.98968173984047,-4.5,-27.5,23.7,0.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
