"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1792",18,1,0.0112627086622259,-16.5350713215598,9.24412346185131,35,100,-0.137409600786544,-1.21749875589668,0,-30.5,-16.2439378574679,12.1719714191163,-13.5,-20.5,18.1,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1793",18,1,0.0112627086622259,-16.5350713215598,9.24412346185131,35,100,-0.137409600786544,-1.21749875589668,1,-1.5,-16.1721320730646,12.0505251277825,-13.5,-20.5,17.8,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1794",18,1,0.0112627086622259,-16.5350713215598,9.24412346185131,35,100,-0.137409600786544,-1.21749875589668,0,-30.5,-16.2393155821282,11.9346548707419,-13.5,-20.5,17.5,8.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1795",18,1,0.0112627086622259,-16.5350713215598,9.24412346185131,35,100,-0.137409600786544,-1.21749875589668,1,-2.5,-16.1711501472309,11.8222975876595,-13.5,-19.5,17.3,8.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1796",18,1,0.0112627086622259,-16.5350713215598,9.24412346185131,35,100,-0.137409600786544,-1.21749875589668,0,-29.5,-16.2419901802273,11.7108837086434,-13.5,-19.5,17,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1797",18,1,0.0112627086622259,-16.5350713215598,9.24412346185131,35,100,-0.137409600786544,-1.21749875589668,1,-2.5,-16.1692809896447,11.6022334165929,-13.5,-19.5,16.8,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1798",18,1,0.0112627086622259,-16.5350713215598,9.24412346185131,35,100,-0.137409600786544,-1.21749875589668,1,-29.5,-16.2362157718744,11.4990912289983,-13.5,-19.5,16.6,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1799",18,1,0.0112627086622259,-16.5350713215598,9.24412346185131,35,100,-0.137409600786544,-1.21749875589668,0,-30.5,-16.6911154070634,12.1632130180981,-13.5,-20.5,17.6,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1800",18,1,0.0112627086622259,-16.5350713215598,9.24412346185131,35,100,-0.137409600786544,-1.21749875589668,1,-2.5,-16.6205545630746,12.0530259865968,-13.5,-20.5,17.4,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1801",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1802",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1803",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1804",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1805",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1806",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1807",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"1808",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-2.5,-8.99887721661326,13.2056569050352,8.5,-24.5,24.4,2.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1809",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-17.5,-10.8347233968212,12.0428833614907,2.5,-25.5,24.2,2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1810",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-2.5,-9.53931838424452,11.0171020268915,3.5,-21.5,24,1.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1811",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,3.5,-5.93046671726887,14.7237651164693,9.5,-19.5,24.4,4.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1812",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,2.5,-7.28457674396615,13.8285754837105,5.5,-20.5,24.3,4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1813",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-18.5,-8.29370255763716,13.0190069464133,2.5,-20.5,24.2,3.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1814",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-23.5,-11.2028965921727,15.8163130891015,0.5,-24.5,24.5,6.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1815",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,1.5,-10.3134171103588,15.2237650135213,1.5,-22.5,24.4,5.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1816",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-22.5,-11.0781139146623,14.6601148782491,-0.5,-23.5,24.3,5.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1817",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,1.5,-10.3348452651024,14.0404588280512,-0.5,-21.5,24.2,5.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1818",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-22.5,-10.9326033812944,13.4661883458618,-1.5,-21.5,24,5.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1819",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-26.5,-13.3300665000333,15.9710974716213,-3.5,-25.5,24.4,7.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1820",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-26.5,-12.6724911168589,15.4602708163198,-3.5,-23.5,24.3,6.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1821",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,1.5,-12.1327864527675,14.9809902988606,-2.5,-22.5,24.2,6.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1822",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-25.5,-12.6207535351181,14.5119874517964,-4.5,-22.5,24.1,6.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"1823",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-29.5,-14.6569974823936,16.5735422260886,-5.5,-25.5,24.5,8.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1824",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-28.5,-14.1481893870424,16.1629623279494,-5.5,-24.5,24.4,7.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1825",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,0.5,-13.6843399762878,15.7640589298845,-4.5,-23.5,24.3,7.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1826",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-28.5,-14.1246536055305,15.3602696856177,-5.5,-23.5,24.2,7.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1827",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,0.5,-13.7294341030521,14.961005631588,-5.5,-22.5,24.1,7.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1828",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-28.5,-14.107108268547,14.5611666972955,-6.5,-22.5,23.9,7.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1829",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-31.5,-15.7867399958143,16.498567425654,-7.5,-25.5,24.4,8.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1830",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-0.5,-15.4111244953026,16.1490904412407,-7.5,-24.5,24.3,8.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"1831",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-31.5,-15.7699920446296,15.8084502353918,-8.5,-24.5,24.2,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1832",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-0.5,-15.4417706115774,15.4607108544938,-8.5,-23.5,24.1,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1833",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-30.5,-15.7573243109551,15.1224075713091,-8.5,-24.5,24,8.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1834",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-0.5,-15.4485500448737,14.7751242179278,-8.5,-23.5,23.8,7.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1835",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-30.5,-15.7265001205247,14.4460579844226,-9.5,-23.5,23.6,7.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1836",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-1.5,-15.4570603584908,14.1146590434048,-8.5,-22.5,23.4,7.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1837",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-30.5,-15.7240964575674,13.7929482663433,-9.5,-23.5,23.2,7.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"1838",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-1.5,-15.4886466138538,13.4823635505832,-9.5,-22.5,22.9,7.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1839",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-29.5,-15.7252443319001,13.1808564054419,-9.5,-22.5,22.6,7.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1840",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-2.5,-15.4992715664337,12.8860293911811,-9.5,-22.5,22.2,7.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1841",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-28.5,-15.730707378081,12.5994566254452,-10.5,-22.5,21.9,7.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1842",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-3.5,-15.511574549492,12.3231398278438,-10.5,-21.5,21.4,7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1843",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-3.5,-15.7402392317738,12.0534472748591,-10.5,-21.5,21,6.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1844",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-28.5,-14.6701619254289,13.3599280904657,-9.5,-21.5,22.4,7.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1845",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-0.5,-14.4652621319396,13.0941110164564,-9.5,-20.5,22,7.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1846",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-28.5,-14.6541187573319,12.8430831460545,-9.5,-20.5,21.7,7.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1847",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-1.5,-14.4700913796765,12.5994063098398,-9.5,-20.5,21.2,7.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"1848",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-27.5,-14.658092093378,12.3635688274769,-9.5,-20.5,20.8,7.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1849",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-30.5,-15.652595074347,13.6010666632003,-10.5,-21.5,22.3,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1850",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-33.5,-16.670675120141,15.0127223733075,-11.5,-23.5,23.4,9.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1851",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-32.5,-16.4979737178374,14.7693395119119,-11.5,-22.5,23.2,9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1852",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-0.5,-16.3274335082178,14.5320555430707,-11.5,-22.5,23,8.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1853",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-1.5,-16.4972526242914,14.2988412402539,-11.5,-22.5,22.7,8.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1854",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-32.5,-16.6670554044308,14.0715228131261,-11.5,-22.5,22.4,8.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1855",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-1.5,-16.5124762302092,13.8514752848851,-11.5,-22.5,22.1,8.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1856",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-31.5,-16.6686747919745,13.63880233786,-11.5,-22.5,21.8,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1857",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-2.5,-16.514412295129,13.4288167797047,-11.5,-22.5,21.5,8.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"1858",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-31.5,-16.6728725396266,13.2253747841497,-12.5,-22.5,21.1,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1859",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-2.5,-16.5319032995687,13.0319462528216,-12.5,-21.5,20.8,8.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1860",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-31.5,-15.6869219107381,14.1171521331104,-10.5,-21.5,22.1,9.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1861",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-0.5,-15.5493838053342,13.92305567876,-10.5,-21.5,21.8,9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1862",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-0.5,-15.6945195239471,13.7292185949838,-11.5,-21.5,21.5,8.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1863",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-30.5,-15.8289787158448,13.5460820090977,-11.5,-21.5,21.2,8.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1864",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-1.5,-15.6895853387033,13.3633627316114,-11.5,-21.5,20.8,8.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1865",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-30.5,-15.8272967817941,13.1884043546868,-11.5,-21.5,20.5,8.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1866",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-1.5,-15.6980928001349,13.0194850516985,-11.5,-20.5,20.1,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1867",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-29.5,-15.8265764428763,12.8573395357457,-11.5,-20.5,19.8,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1868",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-2.5,-15.6938977354745,12.6967656869414,-11.5,-20.5,19.5,8.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"1869",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-29.5,-15.8269815783962,12.5423747968789,-11.5,-20.5,19.1,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1870",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-2.5,-15.7031669652556,12.3940328063286,-11.5,-20.5,18.8,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1871",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-28.5,-15.8281034413954,12.2508635845509,-12.5,-20.5,18.5,8.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1872",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-3.5,-15.699445955478,12.1099060594194,-11.5,-20.5,18.2,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1873",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-28.5,-15.8301757134126,11.9734968441967,-12.5,-20.5,17.9,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1874",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-2.5,-16.5017778116454,12.6999831028651,-12.5,-21.5,19.1,8.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1875",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-30.5,-16.6133393559921,12.5621107346624,-12.5,-21.5,18.8,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1876",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-32.5,-17.2872014340839,13.3846591738632,-13.5,-22.5,20.2,9.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1877",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-2.5,-17.1792606627117,13.237017810374,-13.5,-21.5,19.8,9.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1878",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-31.5,-17.2865925985108,13.0962811851762,-13.5,-22.5,19.6,9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1879",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-3.5,-17.1753103722124,12.9552018863186,-13.5,-21.5,19.2,8.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1880",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-31.5,-17.2878573953861,12.8197395356409,-13.5,-21.5,19,8.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1881",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-3.5,-17.1835122625436,12.6888663244827,-13.5,-21.5,18.7,8.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1882",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-31.5,-17.2904291637622,12.5620414041952,-13.5,-21.5,18.4,8.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1883",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-4.5,-17.1923569884858,12.4406246344285,-13.5,-21.5,18.1,8.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1884",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-4.5,-17.3052286355082,12.3184230026059,-13.5,-21.5,17.9,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1885",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-30.5,-17.412648751957,12.201475077762,-14.5,-21.5,17.7,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1886",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-4.5,-17.3101179162523,12.0869666127684,-14.5,-21.5,17.4,8.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"1887",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-5.5,-17.4127418717611,11.9768623793037,-14.5,-21.5,17.2,8.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"1888",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-30.5,-17.521931787805,11.8685335758424,-14.5,-21.5,17,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1889",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-5.5,-17.4252777395374,11.763413878847,-14.5,-21.5,16.7,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1890",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-29.5,-17.5299315168192,11.6608283015778,-14.5,-21.5,16.5,8.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1891",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-5.5,-17.4277105376336,11.5596109093591,-14.5,-21.5,16.3,8.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1892",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-6.5,-17.5281516882063,11.4622952682045,-14.5,-21.5,16.1,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1893",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-29.5,-17.6358814496296,11.36626875418,-14.5,-21.5,16,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1894",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-6.5,-17.5390464035004,11.272449966005,-14.5,-21.5,15.8,8.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1895",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-6.5,-17.6427141586101,11.1807630853527,-14.5,-21.5,15.6,8.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1896",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-28.5,-17.7423557946614,11.0920360254967,-14.5,-21.5,15.4,8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1897",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-7.5,-17.6393750279694,11.002630452316,-14.5,-21.5,15.3,8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1898",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-7.5,-17.7471744181954,10.915924087711,-14.5,-21.5,15.1,7.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1899",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,0,-28.5,-17.8510330654821,10.8315932980078,-15.5,-21.5,15,7.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1900",19,1,0.00603139404456908,-14.8457472186171,11.8078057598449,37,100,-0.137409600786544,-1.21749875589668,1,-7.5,-17.7530682037702,10.7477739800882,-15.5,-21.5,14.8,7.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1901",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1902",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1903",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,83,0,1,40,-0.137409600786544,-1.21749875589668
