"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-5.5,2.48045919281903,19.2337421998534,17.5,-15.5,24.7,10.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"13",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,-4.5,4.46203889686748,18.8844201530607,18.5,-12.5,24.7,9.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"14",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,-7.5,1.09977925697092,19.5572486532928,15.5,-15.5,24.7,10.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"15",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-10.5,-2.08292115729982,20.1321196569485,11.5,-18.5,24.8,11.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"16",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-9.5,-0.478402692560639,19.8715887825159,12.5,-15.5,24.8,11.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"17",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-8.5,0.89997197383511,19.6270174616611,13.5,-13.5,24.7,11,11,0,0.4,40,0.104460167399563,-0.53940464059352
"18",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,10.5,2.11704314621849,19.3993594553516,14.5,-11.5,24.7,10.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"19",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,13.5,4.43439566521391,19.867181360641,16.5,-8.5,24.7,11.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"20",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,12.5,3.34347089959374,19.6602022065134,14.5,-9.5,24.7,11.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"21",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-9.5,2.3352487626789,19.4636430131848,13.5,-10.5,24.7,11.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"22",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,14.5,3.18092293385274,19.2140474958522,14.5,-8.5,24.7,10.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"23",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-11.5,2.38058157983725,18.9739133548321,12.5,-9.5,24.7,10.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"24",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,16.5,3.05020779773438,18.6964781405334,13.5,-8.5,24.7,10.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"25",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-12.5,2.417130860702,18.4225096079438,12.5,-8.5,24.6,10.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"26",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,16.5,2.97501656040826,18.1242913622136,12.5,-7.5,24.6,9.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"27",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-12.5,2.4132342529222,17.8253051773394,11.5,-7.5,24.6,9.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"28",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,17.5,2.90564616774263,17.5078510595788,11.5,-7.5,24.5,9.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"29",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-13.5,2.43681895851932,17.1898469979881,11.5,-7.5,24.5,9.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"30",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,17.5,2.84296890002101,16.86407611962,11.5,-6.5,24.4,8.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"31",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-13.5,2.42597507591362,16.5316907142216,10.5,-6.5,24.3,8.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"32",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,17.5,2.78254366451686,16.1990996581568,10.5,-6.5,24.3,8.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"33",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-13.5,2.41124877883506,15.8587526333201,9.5,-6.5,24.2,8.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"34",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,16.5,2.7233237926144,15.5261334481288,10.5,-5.5,24.1,8.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"35",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,16.5,2.36678115784272,15.1774429191004,9.5,-5.5,23.9,7.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"36",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-12.5,2.04897989957109,14.8412972930003,8.5,-6.5,23.8,7.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"37",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,15.5,2.342389398918,14.4973653101676,9.5,-5.5,23.6,7.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"38",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-12.5,2.03331019184847,14.1597888909612,8.5,-5.5,23.4,7.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"39",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,14.5,2.28856696511012,13.8309448768522,8.5,-4.5,23.2,7.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"40",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-11.5,3.56314429358609,15.2362180068947,10.5,-4.5,23.8,8.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"41",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,18.5,3.82009274670986,14.9413034400576,10.5,-3.5,23.6,8.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"42",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,-11.5,3.56487578228027,14.6475328492267,9.5,-3.5,23.4,8.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"43",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-14.5,2.34377000541937,16.1518239945364,8.5,-5.5,24,9.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"44",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,18.5,2.57748664450035,15.8846711403053,8.5,-4.5,23.9,9.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"45",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-13.5,2.34046314163279,15.6184522805482,8.5,-4.5,23.8,9.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"46",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,18.5,2.56835708124813,15.3519900232782,8.5,-4.5,23.6,9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"47",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-13.5,2.35220146476597,15.0929964194104,8.5,-4.5,23.5,8.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"48",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,17.5,2.55797949162559,14.8372432218865,8.5,-4.5,23.3,8.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"49",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,-13.5,2.34340255435554,14.5818932346849,7.5,-4.5,23.1,8.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"50",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-15.5,1.25546636979857,16.0016187472802,7.5,-5.5,23.8,9.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"51",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,17.5,1.45748469082245,15.7593694733721,7.5,-5.5,23.7,9.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"52",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-15.5,2.51339195487853,17.001053780067,8.5,-4.5,24.2,10.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"53",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,19.5,2.70595260227619,16.7854647704942,8.5,-4.5,24.1,10.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"54",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-14.5,2.49937837356802,16.5622180194729,8.5,-4.5,24,10.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"55",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,19.5,2.6909766855052,16.3448429285159,8.5,-4.5,23.9,10.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"56",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,19.5,2.49957517037765,16.1257865029447,8.5,-4.5,23.7,10.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"57",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-14.5,2.32222484102702,15.9144666830558,7.5,-4.5,23.6,10.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"58",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,19.5,2.49900300920546,15.7014202248029,7.5,-3.5,23.4,10,11,0,0.4,40,0.104460167399563,-0.53940464059352
"59",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,-14.5,2.33439433791053,15.497151186482,7.5,-4.5,23.3,9.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"60",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,-16.5,1.38079952618274,16.6894910208721,6.5,-5.5,23.9,10.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"61",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-18.5,0.41489158053013,17.8313901866541,6.5,-6.5,24.3,11.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"62",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-17.5,0.591399458280925,17.6429574565669,6.5,-6.5,24.2,11.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"63",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,18.5,0.768477171637218,17.4545128106806,6.5,-5.5,24.2,11.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"64",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-17.5,0.593747150954204,17.2673415788936,6.5,-5.5,24.1,11.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"65",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,18.5,0.759256560507163,17.0808258177265,6.5,-5.5,24,11.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"66",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-17.5,0.594992681248129,16.8955459056384,5.5,-5.5,23.9,11.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"67",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,18.5,0.749658494001976,16.7125698055913,6.5,-5.5,23.8,11,11,0,0.4,40,0.104460167399563,-0.53940464059352
"68",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-17.5,0.595139133282539,16.5307412812261,5.5,-5.5,23.7,10.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"69",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,18.5,0.739687880216986,16.3527308468487,5.5,-5.5,23.5,10.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"70",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,17.5,0.594212365643293,16.1757171946181,5.5,-5.5,23.4,10.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"71",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-17.5,0.445940043586073,15.9998915924436,5.5,-5.5,23.2,10.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"72",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,17.5,0.58089542910686,15.828046594914,5.5,-5.5,23.1,10.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"73",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-16.5,0.440965959920181,15.658189048818,5.5,-5.5,22.9,10.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"74",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,17.5,0.577983980252263,15.4890528259314,5.5,-5.5,22.7,10.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"75",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,-16.5,0.445731107413574,15.3258344297846,5.5,-5.5,22.5,10.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"76",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-18.5,-0.328866974031044,16.2977108828417,4.5,-6.5,23.3,11,11,0,0.4,40,0.104460167399563,-0.53940464059352
"77",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,17.5,-0.200234767403837,16.1341550901986,4.5,-5.5,23.2,11,11,0,0.4,40,0.104460167399563,-0.53940464059352
"78",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-17.5,-0.327970329262476,15.974737948929,4.5,-6.5,23,10.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"79",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,16.5,-0.197118023563948,15.8133708911351,4.5,-5.5,22.8,10.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"80",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,-17.5,-0.328763479264265,15.6553695966807,4.5,-5.5,22.6,10.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"81",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-19.5,-1.06046766971943,16.5737301766517,3.5,-6.5,23.4,11.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"82",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,16.5,-0.937914394403642,16.4176857381993,3.5,-6.5,23.3,11.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"83",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-19.5,-1.06476749835204,16.2635083259421,3.5,-6.5,23.1,11.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"84",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,16.5,-0.949335529067286,16.1131546576319,3.5,-6.5,22.9,11.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"85",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-18.5,-1.07021600324224,15.9637804599083,3.5,-6.5,22.8,11,11,0,0.4,40,0.104460167399563,-0.53940464059352
"86",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,16.5,-0.952214790253214,15.8154436704355,3.5,-6.5,22.6,11,11,0,0.4,40,0.104460167399563,-0.53940464059352
"87",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-18.5,-0.259258876462538,16.6814297872567,4.5,-5.5,23.3,11.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"88",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,17.5,-0.142833902046574,16.5371108891079,4.5,-5.5,23.2,11.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"89",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-18.5,-0.261740646386532,16.3938378540926,4.5,-5.5,23,11.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"90",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,17.5,-0.151344567259574,16.2545481413786,4.5,-5.5,22.9,11.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"91",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-18.5,-0.264853308220308,16.1159445823602,4.5,-5.5,22.7,11.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"92",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,17.5,-0.160100988042679,15.9820971919446,4.5,-5.5,22.5,11.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"93",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,16.5,-0.26856205804112,15.8485543639205,3.5,-5.5,22.3,11.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"94",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-17.5,-0.381107619924313,15.7158060221255,3.5,-5.5,22.2,11.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"95",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,16.5,-0.273169396477053,15.5849560804274,3.5,-5.5,22,11.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"96",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-17.5,-0.380964477830183,15.4573203275485,3.5,-5.5,21.8,11,11,0,0.4,40,0.104460167399563,-0.53940464059352
"97",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,16.5,-0.278322298261485,15.3324104297854,3.5,-5.5,21.6,11,11,0,0.4,40,0.104460167399563,-0.53940464059352
"98",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,0,-17.5,-0.38167977638393,15.2100138457788,3.5,-5.5,21.4,10.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"99",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,15.5,-0.283972602328356,15.0910461575269,3.5,-5.5,21.1,10.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"100",1,1,0.0185683397860404,-1.16714834498018,11.842408552906,1,100,0.104460167399563,-0.53940464059352,1,15.5,-0.392140834750693,14.9707641912588,3.5,-5.5,20.9,10.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"101",2,1,0.0103177379155118,0.76454240799279,19.5599612468088,3,100,0.104460167399563,-0.53940464059352,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"102",2,1,0.0103177379155118,0.76454240799279,19.5599612468088,3,100,0.104460167399563,-0.53940464059352,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"103",2,1,0.0103177379155118,0.76454240799279,19.5599612468088,3,100,0.104460167399563,-0.53940464059352,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"104",2,1,0.0103177379155118,0.76454240799279,19.5599612468088,3,100,0.104460167399563,-0.53940464059352,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"105",2,1,0.0103177379155118,0.76454240799279,19.5599612468088,3,100,0.104460167399563,-0.53940464059352,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"106",2,1,0.0103177379155118,0.76454240799279,19.5599612468088,3,100,0.104460167399563,-0.53940464059352,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"107",2,1,0.0103177379155118,0.76454240799279,19.5599612468088,3,100,0.104460167399563,-0.53940464059352,0,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"108",2,1,0.0103177379155118,0.76454240799279,19.5599612468088,3,100,0.104460167399563,-0.53940464059352,1,0.5,-5.67510062124941,12.4952616091077,10.5,-20.5,24.3,1.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"109",2,1,0.0103177379155118,0.76454240799279,19.5599612468088,3,100,0.104460167399563,-0.53940464059352,0,-13.5,-7.40726585431236,11.2773654061362,5.5,-21.5,24.1,1.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"110",2,1,0.0103177379155118,0.76454240799279,19.5599612468088,3,100,0.104460167399563,-0.53940464059352,0,-0.5,-6.13039495476046,10.1544711333811,6.5,-17.5,23.9,1.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"111",2,1,0.0103177379155118,0.76454240799279,19.5599612468088,3,100,0.104460167399563,-0.53940464059352,1,5.5,-2.88244927155556,13.659052938712,11.5,-15.5,24.3,3.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"112",2,1,0.0103177379155118,0.76454240799279,19.5599612468088,3,100,0.104460167399563,-0.53940464059352,0,5.5,-4.17802731854562,12.6397882361628,7.5,-16.5,24.2,3.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"113",2,1,0.0103177379155118,0.76454240799279,19.5599612468088,3,100,0.104460167399563,-0.53940464059352,1,10.5,-0.969404186807699,15.9123865204637,12.5,-14.5,24.5,5.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"114",2,1,0.0103177379155118,0.76454240799279,19.5599612468088,3,100,0.104460167399563,-0.53940464059352,1,9.5,-2.04427502780062,15.2332285411845,10.5,-14.5,24.4,5.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
