"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,5.78952772362186,0,-9.26877186704,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"2","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,3.24300659816124,0,-3.27382453163,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"3","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,8,0,9.0831447234,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"4","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,4.11245217724343,1,16.980249552132,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"5","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,3.35364631747389,1,12.67675,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"6","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,3.67141236688322,1,19.10586,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"7","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,5.59158829993223,1,29.0604,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"8","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,2.7612311292737,1,24.4834,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"9","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,3.92221257744856,0,-0.672700000000001,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"10","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,5.05139334256734,1,12.70562,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"11","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,1.61924700363302,0,5.41365,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"12","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,2.98139786182124,1,6.33844,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"13","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,6.0421669340299,1,14.07572,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"14","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,4.453573773354,1,13.71081,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"15","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,7.34961211213331,0,10.87119,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"16","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,7.2579655838414,0,10.52247,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"17","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,1.87445415144045,0,20.19767,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"18","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,2.8205678983497,0,9.929126271,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"19","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,5.44622284966317,0,18.40366,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"20","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,8,0,-15.20905,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"21","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,8,1,-1.45903,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"22","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,5.01426246615277,0,10.23956914898,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"23","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,4.58017829054493,1,17.28282,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"24","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,4.27288007266795,1,12.03382,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"25","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,7.24453583724549,1,32.735,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"26","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,5.91204914236683,0,0.78394,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"27","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,2.21580496298716,0,-41.17002,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"28","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,7.2845683131539,1,-2.2482,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"29","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,4.6364813960579,1,6.1799916339,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"30","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,6.48251948635242,0,7.0995567353,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"31","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,2.83597670941026,1,14.70012,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"32","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,6.47634747399618,0,-7.671043,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"33","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,3.51253237890504,1,23.9389,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"34","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,2.96902005830966,0,20.4606,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"35","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,8,1,11.48603,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"36","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,3.37756278859252,0,-2.8297,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"37","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,2.89492250448081,0,13.91203,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"38","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,5.6667192000014,1,13.29535,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"39","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,1.63818288239284,1,15.57259,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"40","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,2.0821629018048,0,-14.72937,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"41","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,7.45720831453312,1,-4.38097,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"42","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,5.12779178795837,0,7.4547683006,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
"43","session1",2.3361646965434,17.0997576634434,2.15992058937024,0.0534312005876548,1.1322887743516,0.424162848478668,0.106367030761814,1,1,50,-2.07184581743019,0.188104239261692,1,4.92576932128304,1,27.03841,5320,0,0,5,"both",-2.07184581743019,0.188104239261692
