"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,3.84046052585013,0,-7.9885093447,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"2","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,2.31143092153398,1,6.83676290086,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"3","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,4.98122603102273,1,-1.2922097094,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"4","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,2.23939364679734,1,-3.46242560551,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"5","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,2.93904998841222,0,-11.78472,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"6","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,3.8525085775751,1,-4.94909,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"7","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,2.03457203221969,1,-5.04201,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"8","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,5.3298922637632,0,-18.29602,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"9","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,6.18916705842404,1,-2.76498,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"10","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,2.53773331093901,0,-8.77522525,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"11","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,4.64392562178518,0,-8.17083,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"12","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,2.38394657711816,1,-5.39525,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"13","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,2.81966228137897,1,-4.21416,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"14","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,2.73885599772955,0,-9.12432,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"15","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,2.40422565416839,0,-8.72843,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"16","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,4.88839010133436,1,-4.07993,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"17","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,2.94989614957565,0,-8.47218,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"18","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,3.74839121584265,1,-4.77533,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"19","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,4.49285193915094,1,-5.73794,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"20","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,4.46738279662167,1,-5.0797,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"21","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,3.34399292770184,1,-6.33746,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"22","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,4.99858706504276,1,-6.54959,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"23","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,2.3834395112589,0,-8.73992,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"24","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,4.83122493700756,1,-8.78763,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"25","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,2.22958923006822,0,-8.88799,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
"26","session1",-12.2270784673333,24.325030017388,3.36424963471968,1.08126406250254e-05,0.322013179040391,0.375537611069055,0.296390494203669,1,1,50,-0.667770496587795,-0.173106871026975,1,5.07770822164512,1,-6.35007,4186,0,0,5,"both",-0.667770496587795,-0.173106871026975
