"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",12.7121445989658,16.3700047969154,1.47518268959965,0.000142412409147154,0.216400968516563,0.700328459632309,0.678430480442721,1,1,50,0.0338362301706847,0.0917617755775117,1,2.02792339285108,1,7.067143935,3052,0,0,5,"both",0.0338362301706847,0.0917617755775117
"2","session1",12.7121445989658,16.3700047969154,1.47518268959965,0.000142412409147154,0.216400968516563,0.700328459632309,0.678430480442721,1,1,50,0.0338362301706847,0.0917617755775117,1,2.40648866259855,0,-6.53691712583,3052,0,0,5,"both",0.0338362301706847,0.0917617755775117
"3","session1",12.7121445989658,16.3700047969154,1.47518268959965,0.000142412409147154,0.216400968516563,0.700328459632309,0.678430480442721,1,1,50,0.0338362301706847,0.0917617755775117,1,5.93656196326412,1,-0.49920677956,3052,0,0,5,"both",0.0338362301706847,0.0917617755775117
"4","session1",12.7121445989658,16.3700047969154,1.47518268959965,0.000142412409147154,0.216400968516563,0.700328459632309,0.678430480442721,1,1,50,0.0338362301706847,0.0917617755775117,1,5.69185049503188,1,-1.2659570572,3052,0,0,5,"both",0.0338362301706847,0.0917617755775117
"5","session1",12.7121445989658,16.3700047969154,1.47518268959965,0.000142412409147154,0.216400968516563,0.700328459632309,0.678430480442721,1,1,50,0.0338362301706847,0.0917617755775117,1,1.8515788804925,0,5.56997,3052,0,0,5,"both",0.0338362301706847,0.0917617755775117
"6","session1",12.7121445989658,16.3700047969154,1.47518268959965,0.000142412409147154,0.216400968516563,0.700328459632309,0.678430480442721,1,1,50,0.0338362301706847,0.0917617755775117,1,2.49783804291359,1,23.5322,3052,0,0,5,"both",0.0338362301706847,0.0917617755775117
"7","session1",12.7121445989658,16.3700047969154,1.47518268959965,0.000142412409147154,0.216400968516563,0.700328459632309,0.678430480442721,1,1,50,0.0338362301706847,0.0917617755775117,1,2.20648057811512,0,-2.2428,3052,0,0,5,"both",0.0338362301706847,0.0917617755775117
"8","session1",12.7121445989658,16.3700047969154,1.47518268959965,0.000142412409147154,0.216400968516563,0.700328459632309,0.678430480442721,1,1,50,0.0338362301706847,0.0917617755775117,1,1.36249043973045,1,26.98435,3052,0,0,5,"both",0.0338362301706847,0.0917617755775117
"9","session1",12.7121445989658,16.3700047969154,1.47518268959965,0.000142412409147154,0.216400968516563,0.700328459632309,0.678430480442721,1,1,50,0.0338362301706847,0.0917617755775117,1,3.37051683401905,1,29.03174,3052,0,0,5,"both",0.0338362301706847,0.0917617755775117
"10","session1",12.7121445989658,16.3700047969154,1.47518268959965,0.000142412409147154,0.216400968516563,0.700328459632309,0.678430480442721,1,1,50,0.0338362301706847,0.0917617755775117,1,1.98207879421644,0,-28.4312,3052,0,0,5,"both",0.0338362301706847,0.0917617755775117
