"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.3969479911271,10.8203613403258,2.40207282458654,0.00134427424977545,0.0114249400859616,0.82315374927237,0.837257630944504,1,1,50,1.24244673003019,0.862420873926916,1,1.08679965336513,1,-7.5827412854,6454,0,0,5,"both",1.24244673003019,0.862420873926916
"2","session1",-20.3969479911271,10.8203613403258,2.40207282458654,0.00134427424977545,0.0114249400859616,0.82315374927237,0.837257630944504,1,1,50,1.24244673003019,0.862420873926916,1,3.38990974524361,1,-10.14076139256,6454,0,0,5,"both",1.24244673003019,0.862420873926916
"3","session1",-20.3969479911271,10.8203613403258,2.40207282458654,0.00134427424977545,0.0114249400859616,0.82315374927237,0.837257630944504,1,1,50,1.24244673003019,0.862420873926916,1,1.36787262954008,1,-17.867200837,6454,0,0,5,"both",1.24244673003019,0.862420873926916
"4","session1",-20.3969479911271,10.8203613403258,2.40207282458654,0.00134427424977545,0.0114249400859616,0.82315374927237,0.837257630944504,1,1,50,1.24244673003019,0.862420873926916,1,2.99716250970791,0,-25.431049376,6454,0,0,5,"both",1.24244673003019,0.862420873926916
"5","session1",-20.3969479911271,10.8203613403258,2.40207282458654,0.00134427424977545,0.0114249400859616,0.82315374927237,0.837257630944504,1,1,50,1.24244673003019,0.862420873926916,1,1.32768140966424,0,-26.28025,6454,0,0,5,"both",1.24244673003019,0.862420873926916
"6","session1",-20.3969479911271,10.8203613403258,2.40207282458654,0.00134427424977545,0.0114249400859616,0.82315374927237,0.837257630944504,1,1,50,1.24244673003019,0.862420873926916,1,1.11782940375966,0,-24.39606,6454,0,0,5,"both",1.24244673003019,0.862420873926916
"7","session1",-20.3969479911271,10.8203613403258,2.40207282458654,0.00134427424977545,0.0114249400859616,0.82315374927237,0.837257630944504,1,1,50,1.24244673003019,0.862420873926916,1,3.19510405800551,1,-3.2958,6454,0,0,5,"both",1.24244673003019,0.862420873926916
"8","session1",-20.3969479911271,10.8203613403258,2.40207282458654,0.00134427424977545,0.0114249400859616,0.82315374927237,0.837257630944504,1,1,50,1.24244673003019,0.862420873926916,1,1.24405914587125,1,-15.53563,6454,0,0,5,"both",1.24244673003019,0.862420873926916
"9","session1",-20.3969479911271,10.8203613403258,2.40207282458654,0.00134427424977545,0.0114249400859616,0.82315374927237,0.837257630944504,1,1,50,1.24244673003019,0.862420873926916,1,1.97132463887347,0,-27.34457,6454,0,0,5,"both",1.24244673003019,0.862420873926916
"10","session1",-20.3969479911271,10.8203613403258,2.40207282458654,0.00134427424977545,0.0114249400859616,0.82315374927237,0.837257630944504,1,1,50,1.24244673003019,0.862420873926916,1,3.08607318689593,1,-23.39925,6454,0,0,5,"both",1.24244673003019,0.862420873926916
