"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,3.13576112865343,1,10.88893568475,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"2","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,2.85234686942522,0,-6.4440937765,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"3","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,3.68303693493128,0,2.7786512195,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"4","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,2.03523517511488,1,7.31546886565,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"5","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,2.78826893167132,0,4.39337,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"6","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,3.59938044291314,0,-3.92944,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"7","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,3.05792938847654,0,6.34049,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"8","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,4.56411476506337,1,7.880795196,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"9","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,3.82580967363203,1,7.42719,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"10","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,2.49689589548758,1,24.54853,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"11","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,2.92786801748995,1,12.11571,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"12","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,2.0339985438292,0,-5.38059,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"13","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,3.84181058588424,1,7.1099,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"14","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,4.26700808646361,1,10.74636,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"15","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,3.96650784016187,1,3.44208,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"16","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,5.31840933774905,1,-1.66919,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"17","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,2.89267297887324,1,5.20238,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"18","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,3.40470961294507,1,14.82883,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"19","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,2.26374664986606,1,12.07919,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"20","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,4.13923656215241,0,-8.889803,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"21","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,1.65544009440467,0,8.74492,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"22","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,3.58933096714845,0,-1.65563,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"23","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,4.5197785262061,1,-2.68055,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"24","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,1.855545508338,1,7.96434,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"25","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,1.28471477972739,0,-3.46971,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"26","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,4.68170249309431,0,-4.662064,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"27","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,1.54223068297939,0,-6.329796,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"28","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,3.04505935885161,1,2.84462,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"29","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,2.20313834056851,1,13.64853,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"30","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,5.32067382422903,0,-4.25161,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"31","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,2.371889620243,0,-9.00306,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"32","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,2.3090292986409,1,9.45614,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"33","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,3.05369126399231,1,-4.04903,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"34","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,5.84699014100372,0,4.98942,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"35","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,7.11587719103282,1,-5.71396,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"36","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,2.16325018466454,0,-21.748739,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"37","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,1.5818940501304,1,18.334119,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"38","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,1.5689368334602,1,14.434067,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"39","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,2.81132176275311,0,-12.02307,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"40","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,1.19941244222779,1,-7.028782,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"41","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,2.29616633124378,0,-14.12389,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"42","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,1.86269536195631,1,6.13477,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"43","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,1.88018760058206,1,11.87171,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"44","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,3.20021580438268,1,5.954995,4522,1,0,8,"both",0.831904939031492,0.830238378392879
"45","session1",-0.299269890355662,17.4286549776491,2.93600999734082,0.000206811915390805,0.110431661561037,0.443147898471918,0.533456395143506,1,1,100,0.831904939031492,0.830238378392879,1,4.39252350999148,0,-13.33368,4522,1,0,8,"both",0.831904939031492,0.830238378392879
