"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.9503146904887,13.4134794020249,3.67232558609511,7.03148079024815e-05,0.189490179620011,0.476154639347417,0.58918717801623,1,1,100,0.415411258647759,-0.631495612294902,1,2.32032720653324,1,-7.2081521658,2008,0.6,0.8,20,"both",0.415411258647759,-0.631495612294902
"2","session1",-17.9503146904887,13.4134794020249,3.67232558609511,7.03148079024815e-05,0.189490179620011,0.476154639347417,0.58918717801623,1,1,100,0.415411258647759,-0.631495612294902,1,3.99170215802094,1,-9.5380982065,2008,0.6,0.8,20,"both",0.415411258647759,-0.631495612294902
"3","session1",-17.9503146904887,13.4134794020249,3.67232558609511,7.03148079024815e-05,0.189490179620011,0.476154639347417,0.58918717801623,1,1,100,0.415411258647759,-0.631495612294902,1,3.67137980115901,1,-18.6387522266,2008,0.6,0.8,20,"both",0.415411258647759,-0.631495612294902
"4","session1",-17.9503146904887,13.4134794020249,3.67232558609511,7.03148079024815e-05,0.189490179620011,0.476154639347417,0.58918717801623,1,1,100,0.415411258647759,-0.631495612294902,1,3.45197844845463,0,-24.20554517,2008,0.6,0.8,20,"both",0.415411258647759,-0.631495612294902
"5","session1",-17.9503146904887,13.4134794020249,3.67232558609511,7.03148079024815e-05,0.189490179620011,0.476154639347417,0.58918717801623,1,1,100,0.415411258647759,-0.631495612294902,1,1.21819678678403,0,-41.4542,2008,0.6,0.8,20,"both",0.415411258647759,-0.631495612294902
"6","session1",-17.9503146904887,13.4134794020249,3.67232558609511,7.03148079024815e-05,0.189490179620011,0.476154639347417,0.58918717801623,1,1,100,0.415411258647759,-0.631495612294902,1,2.81111825657239,0,-22.13183,2008,0.6,0.8,20,"both",0.415411258647759,-0.631495612294902
"7","session1",-17.9503146904887,13.4134794020249,3.67232558609511,7.03148079024815e-05,0.189490179620011,0.476154639347417,0.58918717801623,1,1,100,0.415411258647759,-0.631495612294902,1,3.55726406503952,1,-15.42868,2008,0.6,0.8,20,"both",0.415411258647759,-0.631495612294902
"8","session1",-17.9503146904887,13.4134794020249,3.67232558609511,7.03148079024815e-05,0.189490179620011,0.476154639347417,0.58918717801623,1,1,100,0.415411258647759,-0.631495612294902,1,1.35861402019225,0,-44.6363,2008,0.6,0.8,20,"both",0.415411258647759,-0.631495612294902
"9","session1",-17.9503146904887,13.4134794020249,3.67232558609511,7.03148079024815e-05,0.189490179620011,0.476154639347417,0.58918717801623,1,1,100,0.415411258647759,-0.631495612294902,1,3.09698238918635,0,-28.66542,2008,0.6,0.8,20,"both",0.415411258647759,-0.631495612294902
"10","session1",-17.9503146904887,13.4134794020249,3.67232558609511,7.03148079024815e-05,0.189490179620011,0.476154639347417,0.58918717801623,1,1,100,0.415411258647759,-0.631495612294902,1,2.6026365905234,1,-8.7688,2008,0.6,0.8,20,"both",0.415411258647759,-0.631495612294902
"11","session1",-17.9503146904887,13.4134794020249,3.67232558609511,7.03148079024815e-05,0.189490179620011,0.476154639347417,0.58918717801623,1,1,100,0.415411258647759,-0.631495612294902,1,1.42735035138679,0,-28.5866,2008,0.6,0.8,20,"both",0.415411258647759,-0.631495612294902
"12","session1",-17.9503146904887,13.4134794020249,3.67232558609511,7.03148079024815e-05,0.189490179620011,0.476154639347417,0.58918717801623,1,1,100,0.415411258647759,-0.631495612294902,1,5.325272929402,1,-14.80622,2008,0.6,0.8,20,"both",0.415411258647759,-0.631495612294902
"13","session1",-17.9503146904887,13.4134794020249,3.67232558609511,7.03148079024815e-05,0.189490179620011,0.476154639347417,0.58918717801623,1,1,100,0.415411258647759,-0.631495612294902,1,6.44794734163016,1,-22.70285,2008,0.6,0.8,20,"both",0.415411258647759,-0.631495612294902
"14","session1",-17.9503146904887,13.4134794020249,3.67232558609511,7.03148079024815e-05,0.189490179620011,0.476154639347417,0.58918717801623,1,1,100,0.415411258647759,-0.631495612294902,1,1.74173735655867,0,-24.91057,2008,0.6,0.8,20,"both",0.415411258647759,-0.631495612294902
"15","session1",-17.9503146904887,13.4134794020249,3.67232558609511,7.03148079024815e-05,0.189490179620011,0.476154639347417,0.58918717801623,1,1,100,0.415411258647759,-0.631495612294902,1,3.32559129015943,1,-21.84126,2008,0.6,0.8,20,"both",0.415411258647759,-0.631495612294902
"16","session1",-17.9503146904887,13.4134794020249,3.67232558609511,7.03148079024815e-05,0.189490179620011,0.476154639347417,0.58918717801623,1,1,100,0.415411258647759,-0.631495612294902,1,5.64081331504956,0,-15.64515,2008,0.6,0.8,20,"both",0.415411258647759,-0.631495612294902
