"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.4176136514264,13.1005895491422,2.79735877500737,0.00184513629147955,0.392288298139831,0.682108578562445,0.641537085030569,1,1,100,1.107746530112,-0.14140111811621,1,2.40734689958647,0,-9.1541594594,2980,0.6,0.8,20,"both",1.107746530112,-0.14140111811621
"2","session1",-25.4176136514264,13.1005895491422,2.79735877500737,0.00184513629147955,0.392288298139831,0.682108578562445,0.641537085030569,1,1,100,1.107746530112,-0.14140111811621,1,1.15738050171761,1,5.2440300458,2980,0.6,0.8,20,"both",1.107746530112,-0.14140111811621
"3","session1",-25.4176136514264,13.1005895491422,2.79735877500737,0.00184513629147955,0.392288298139831,0.682108578562445,0.641537085030569,1,1,100,1.107746530112,-0.14140111811621,1,1.2948482113838,1,1.9371906932,2980,0.6,0.8,20,"both",1.107746530112,-0.14140111811621
"4","session1",-25.4176136514264,13.1005895491422,2.79735877500737,0.00184513629147955,0.392288298139831,0.682108578562445,0.641537085030569,1,1,100,1.107746530112,-0.14140111811621,1,1.09709426575891,1,-5.0385106453,2980,0.6,0.8,20,"both",1.107746530112,-0.14140111811621
"5","session1",-25.4176136514264,13.1005895491422,2.79735877500737,0.00184513629147955,0.392288298139831,0.682108578562445,0.641537085030569,1,1,100,1.107746530112,-0.14140111811621,1,4.39711094614928,0,-20.9248,2980,0.6,0.8,20,"both",1.107746530112,-0.14140111811621
"6","session1",-25.4176136514264,13.1005895491422,2.79735877500737,0.00184513629147955,0.392288298139831,0.682108578562445,0.641537085030569,1,1,100,1.107746530112,-0.14140111811621,1,4.54191297350396,0,-8.4921086713,2980,0.6,0.8,20,"both",1.107746530112,-0.14140111811621
"7","session1",-25.4176136514264,13.1005895491422,2.79735877500737,0.00184513629147955,0.392288298139831,0.682108578562445,0.641537085030569,1,1,100,1.107746530112,-0.14140111811621,1,5.58120303166801,1,-6.63608,2980,0.6,0.8,20,"both",1.107746530112,-0.14140111811621
"8","session1",-25.4176136514264,13.1005895491422,2.79735877500737,0.00184513629147955,0.392288298139831,0.682108578562445,0.641537085030569,1,1,100,1.107746530112,-0.14140111811621,1,2.04828095357664,1,-8.67987,2980,0.6,0.8,20,"both",1.107746530112,-0.14140111811621
"9","session1",-25.4176136514264,13.1005895491422,2.79735877500737,0.00184513629147955,0.392288298139831,0.682108578562445,0.641537085030569,1,1,100,1.107746530112,-0.14140111811621,1,1.96481351624103,1,4.07469,2980,0.6,0.8,20,"both",1.107746530112,-0.14140111811621
"10","session1",-25.4176136514264,13.1005895491422,2.79735877500737,0.00184513629147955,0.392288298139831,0.682108578562445,0.641537085030569,1,1,100,1.107746530112,-0.14140111811621,1,3.81498173591562,1,-3.79789,2980,0.6,0.8,20,"both",1.107746530112,-0.14140111811621
