"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.73126644499233,13.9771947560537,0.990221329970056,0.00642284594056301,1.74557514052004,0.281330234327366,0.033113907099123,1,1,100,0.939018900640515,-0.781429209573257,1,6.8908874630178,1,-9.4012954858,1504,0.6,0.8,20,"both",0.939018900640515,-0.781429209573257
"2","session1",-1.73126644499233,13.9771947560537,0.990221329970056,0.00642284594056301,1.74557514052004,0.281330234327366,0.033113907099123,1,1,100,0.939018900640515,-0.781429209573257,1,6.05181936619525,1,-10.3114665761,1504,0.6,0.8,20,"both",0.939018900640515,-0.781429209573257
"3","session1",-1.73126644499233,13.9771947560537,0.990221329970056,0.00642284594056301,1.74557514052004,0.281330234327366,0.033113907099123,1,1,100,0.939018900640515,-0.781429209573257,1,6.48865138933766,0,-17.945901269,1504,0.6,0.8,20,"both",0.939018900640515,-0.781429209573257
"4","session1",-1.73126644499233,13.9771947560537,0.990221329970056,0.00642284594056301,1.74557514052004,0.281330234327366,0.033113907099123,1,1,100,0.939018900640515,-0.781429209573257,1,7.97786712849052,0,-9.96574936,1504,0.6,0.8,20,"both",0.939018900640515,-0.781429209573257
"5","session1",-1.73126644499233,13.9771947560537,0.990221329970056,0.00642284594056301,1.74557514052004,0.281330234327366,0.033113907099123,1,1,100,0.939018900640515,-0.781429209573257,1,6.57275715579286,0,-7.1969199844,1504,0.6,0.8,20,"both",0.939018900640515,-0.781429209573257
"6","session1",-1.73126644499233,13.9771947560537,0.990221329970056,0.00642284594056301,1.74557514052004,0.281330234327366,0.033113907099123,1,1,100,0.939018900640515,-0.781429209573257,1,6.39558404465769,0,-2.46178,1504,0.6,0.8,20,"both",0.939018900640515,-0.781429209573257
"7","session1",-1.73126644499233,13.9771947560537,0.990221329970056,0.00642284594056301,1.74557514052004,0.281330234327366,0.033113907099123,1,1,100,0.939018900640515,-0.781429209573257,1,5.49510138602342,1,3.277830795,1504,0.6,0.8,20,"both",0.939018900640515,-0.781429209573257
"8","session1",-1.73126644499233,13.9771947560537,0.990221329970056,0.00642284594056301,1.74557514052004,0.281330234327366,0.033113907099123,1,1,100,0.939018900640515,-0.781429209573257,1,4.51269990200018,1,-1.28506876405,1504,0.6,0.8,20,"both",0.939018900640515,-0.781429209573257
"9","session1",-1.73126644499233,13.9771947560537,0.990221329970056,0.00642284594056301,1.74557514052004,0.281330234327366,0.033113907099123,1,1,100,0.939018900640515,-0.781429209573257,1,5.63196692456606,0,-23.22103,1504,0.6,0.8,20,"both",0.939018900640515,-0.781429209573257
"10","session1",-1.73126644499233,13.9771947560537,0.990221329970056,0.00642284594056301,1.74557514052004,0.281330234327366,0.033113907099123,1,1,100,0.939018900640515,-0.781429209573257,1,5.0398924970278,1,45.10341,1504,0.6,0.8,20,"both",0.939018900640515,-0.781429209573257
"11","session1",-1.73126644499233,13.9771947560537,0.990221329970056,0.00642284594056301,1.74557514052004,0.281330234327366,0.033113907099123,1,1,100,0.939018900640515,-0.781429209573257,1,8,1,19.4779,1504,0.6,0.8,20,"both",0.939018900640515,-0.781429209573257
"12","session1",-1.73126644499233,13.9771947560537,0.990221329970056,0.00642284594056301,1.74557514052004,0.281330234327366,0.033113907099123,1,1,100,0.939018900640515,-0.781429209573257,1,7.54270768062932,0,-20.93281,1504,0.6,0.8,20,"both",0.939018900640515,-0.781429209573257
"13","session1",-1.73126644499233,13.9771947560537,0.990221329970056,0.00642284594056301,1.74557514052004,0.281330234327366,0.033113907099123,1,1,100,0.939018900640515,-0.781429209573257,1,4.07839697431505,0,-35.5706,1504,0.6,0.8,20,"both",0.939018900640515,-0.781429209573257
"14","session1",-1.73126644499233,13.9771947560537,0.990221329970056,0.00642284594056301,1.74557514052004,0.281330234327366,0.033113907099123,1,1,100,0.939018900640515,-0.781429209573257,1,5.27863272298024,0,-7.22285,1504,0.6,0.8,20,"both",0.939018900640515,-0.781429209573257
"15","session1",-1.73126644499233,13.9771947560537,0.990221329970056,0.00642284594056301,1.74557514052004,0.281330234327366,0.033113907099123,1,1,100,0.939018900640515,-0.781429209573257,1,5.30628062199234,0,-31.9614,1504,0.6,0.8,20,"both",0.939018900640515,-0.781429209573257
"16","session1",-1.73126644499233,13.9771947560537,0.990221329970056,0.00642284594056301,1.74557514052004,0.281330234327366,0.033113907099123,1,1,100,0.939018900640515,-0.781429209573257,1,8,0,-6.6642,1504,0.6,0.8,20,"both",0.939018900640515,-0.781429209573257
"17","session1",-1.73126644499233,13.9771947560537,0.990221329970056,0.00642284594056301,1.74557514052004,0.281330234327366,0.033113907099123,1,1,100,0.939018900640515,-0.781429209573257,1,8,0,-12.30243,1504,0.6,0.8,20,"both",0.939018900640515,-0.781429209573257
