"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.0787695599354,18.0118455699648,3.8382148162538,9.00517884603773e-05,-0.0678323990993672,0.526762401801708,0.646939489279051,1,1,100,-0.0692825447322547,-0.502658880285038,1,1.15515100078095,0,-9.6100372018,1180,0.6,0.8,20,"both",-0.0692825447322547,-0.502658880285038
"2","session1",-25.0787695599354,18.0118455699648,3.8382148162538,9.00517884603773e-05,-0.0678323990993672,0.526762401801708,0.646939489279051,1,1,100,-0.0692825447322547,-0.502658880285038,1,2.22292878985773,1,6.9939132762,1180,0.6,0.8,20,"both",-0.0692825447322547,-0.502658880285038
"3","session1",-25.0787695599354,18.0118455699648,3.8382148162538,9.00517884603773e-05,-0.0678323990993672,0.526762401801708,0.646939489279051,1,1,100,-0.0692825447322547,-0.502658880285038,1,4.2992278188208,1,-0.8404847719,1180,0.6,0.8,20,"both",-0.0692825447322547,-0.502658880285038
"4","session1",-25.0787695599354,18.0118455699648,3.8382148162538,9.00517884603773e-05,-0.0678323990993672,0.526762401801708,0.646939489279051,1,1,100,-0.0692825447322547,-0.502658880285038,1,2.15384219518167,1,-5.011481688,1180,0.6,0.8,20,"both",-0.0692825447322547,-0.502658880285038
"5","session1",-25.0787695599354,18.0118455699648,3.8382148162538,9.00517884603773e-05,-0.0678323990993672,0.526762401801708,0.646939489279051,1,1,100,-0.0692825447322547,-0.502658880285038,1,3.50726034546571,1,-7.54875,1180,0.6,0.8,20,"both",-0.0692825447322547,-0.502658880285038
"6","session1",-25.0787695599354,18.0118455699648,3.8382148162538,9.00517884603773e-05,-0.0678323990993672,0.526762401801708,0.646939489279051,1,1,100,-0.0692825447322547,-0.502658880285038,1,6.25182041196661,0,-21.55864,1180,0.6,0.8,20,"both",-0.0692825447322547,-0.502658880285038
"7","session1",-25.0787695599354,18.0118455699648,3.8382148162538,9.00517884603773e-05,-0.0678323990993672,0.526762401801708,0.646939489279051,1,1,100,-0.0692825447322547,-0.502658880285038,1,4.11965611931537,1,-11.39656,1180,0.6,0.8,20,"both",-0.0692825447322547,-0.502658880285038
"8","session1",-25.0787695599354,18.0118455699648,3.8382148162538,9.00517884603773e-05,-0.0678323990993672,0.526762401801708,0.646939489279051,1,1,100,-0.0692825447322547,-0.502658880285038,1,3.67409670621266,0,-29.80374,1180,0.6,0.8,20,"both",-0.0692825447322547,-0.502658880285038
"9","session1",-25.0787695599354,18.0118455699648,3.8382148162538,9.00517884603773e-05,-0.0678323990993672,0.526762401801708,0.646939489279051,1,1,100,-0.0692825447322547,-0.502658880285038,1,2.16661918378439,1,-23.31634,1180,0.6,0.8,20,"both",-0.0692825447322547,-0.502658880285038
"10","session1",-25.0787695599354,18.0118455699648,3.8382148162538,9.00517884603773e-05,-0.0678323990993672,0.526762401801708,0.646939489279051,1,1,100,-0.0692825447322547,-0.502658880285038,1,1.79757002138193,1,4.1446,1180,0.6,0.8,20,"both",-0.0692825447322547,-0.502658880285038
