"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,2.43883119421898,0,-10.6995762792,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"2","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,2.99401194937355,1,5.129843815714,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"3","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,2.76830779720673,1,-1.50549346998,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"4","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,1.71900853701116,1,-7.9872250533,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"5","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,2.76050137571236,1,-2.76286,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"6","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,2.89928558044805,0,-14.97911,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"7","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,2.49179827651663,0,-8.622002338,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"8","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,2.43128085670889,0,-7.711593778,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"9","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,1.71853995207834,1,41.23819,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"10","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,1.67936295102122,0,-6.2591999961,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"11","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,2.53924340095628,1,0.74696,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"12","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,4.31069879969176,1,-5.94582854521,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"13","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,6.05868611266196,0,-15.46994,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"14","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,2.02263266423023,1,-4.40154,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"15","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,3.76005112374038,0,-5.42645,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"16","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,2.31207600825303,1,-7.1221,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"17","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,2.74572108147127,0,-12.03157,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"18","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,3.39924951633673,1,-3.1379,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"19","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,1.11661812909176,1,-0.64817,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"20","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,4.34401372044672,1,-13.2383,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"21","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,3.02252983182436,0,-9.0799,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"22","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,2.52957191472197,0,-11.05715,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
"23","session1",-9.02481891481251,10.1150299303777,2.31631195313428,1.31636055223197e-05,0.122094375684725,0.456084866302107,0.560276273474549,1,1,100,0.661838232424627,-0.862990884992757,1,2.38748578744967,0,0.81353,1144,0.6,0.8,20,"both",0.661838232424627,-0.862990884992757
