"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,3.05399004745417,1,9.61962412479,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"2","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,4.90603143587122,1,-7.0910521443,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"3","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,3.36242107986624,0,-16.7343186619,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"4","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,2.2405420473314,1,-7.89264176359,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"5","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,3.55192759598265,0,-12.473540349,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"6","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,4.92642455524915,0,-18.31002,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"7","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,5.10360108462677,1,-7.37338,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"8","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,2.38745076492928,1,-1.30929,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"9","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,5.55605860334743,1,-1.91072,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"10","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,4.92039988392904,1,-12.7968,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"11","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,4.79373222300034,1,-11.7744,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"12","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,3.81877545456971,0,-6.72478,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"13","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,2.80615605271367,0,-13.0064571608,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"14","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,3.48717700953275,1,-6.0192,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"15","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,3.20470757488531,0,-16.19693,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"16","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,5.1984341772142,1,-8.67884,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"17","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,2.50565446990547,0,-13.67221,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"18","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,2.36635676799923,0,-22.03799,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"19","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,4.37422004525377,1,-8.54836,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"20","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,3.6737951961549,1,-14.29618,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"21","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,3.53114771609501,0,-12.94716,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"22","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,4.97363164244067,1,-13.54457,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"23","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,2.50824621113099,1,-20.17587,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"24","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,4.79849660004757,0,-18.64748,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
"25","session1",-17.4079635508784,13.9815367269185,2.14709648617694,2.05017380246538e-05,0.812537656786042,0.318108993580735,0.240060529841981,1,1,100,0.492817224967877,-0.489055047132697,1,2.99643320294454,1,-13.07607975,3196,0.6,0.8,20,"both",0.492817224967877,-0.489055047132697
