"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,4.04908628602435,1,8.7718825116,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"2","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,4.10090854977387,0,-4.740124229,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"3","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,4.37617185894207,0,1.0560315833,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"4","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.90132860906291,1,3.969569796,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"5","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.02980901840019,1,17.38151,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"6","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.78885705604209,0,2.4648,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"7","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.16956354841849,0,5.12339,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"8","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.17558800170004,0,13.17027,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"9","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,2.83588612482948,0,14.23482,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"10","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.72436929089747,0,-32.0261,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"11","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.1501849539406,1,37.4132,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"12","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.07938446818086,1,19.95872,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"13","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.1291094552955,0,11.764559183,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"14","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,2.52020356940927,0,13.153826266,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"15","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,2.33869551741441,0,9.71446,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"16","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.06018476526333,1,44.7406,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"17","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.25427766083044,1,25.70261,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"18","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.85967570063994,1,26.9313,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"19","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,2.89709256186247,0,23.6128,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"20","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.38645166897289,1,17.1103,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"21","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.7239381268716,1,34.605,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"22","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,2.30458503211448,1,22.2278,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"23","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,2.50294593187671,1,12.6862,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"24","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,2.36811480918208,1,28.2676,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"25","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.88029805272567,0,0.935129999999999,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"26","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,2.74658406706279,0,2.2427,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"27","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,5.29352100364059,1,18.32258,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"28","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,3.13001149697731,0,-22.962,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"29","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,3.69530853359291,0,4.36374,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"30","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,2.0599621370862,0,-12.6641,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"31","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,2.07521808525282,0,6.5323,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"32","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.48698182043302,1,21.38568,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"33","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.36123561354377,1,25.69678,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"34","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,2.06533777470717,1,3.73677,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"35","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.23493826324613,0,-6.7589,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
"36","session1",11.4098528913637,12.6474511648357,3.68959883843335,2.79930019815012e-05,-0.929026885092339,0.949821271461885,0.953915640775855,1,1,100,0.674555592197566,-0.677088129071643,1,1.0419484645449,1,19.48145,2332,0.6,0.8,20,"both",0.674555592197566,-0.677088129071643
