"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.9247104424007,12.6784073930053,1.46714536357982,0.0039721355529391,1.48513217915956,0.220846152149748,0.0215259915734487,1,1,100,0.28320250571239,-0.100407371514955,1,7.09469808669896,1,11.132273875,64,0.6,0.8,20,"both",0.28320250571239,-0.100407371514955
"2","session1",11.9247104424007,12.6784073930053,1.46714536357982,0.0039721355529391,1.48513217915956,0.220846152149748,0.0215259915734487,1,1,100,0.28320250571239,-0.100407371514955,1,4.76898929161804,0,-5.6984456655,64,0.6,0.8,20,"both",0.28320250571239,-0.100407371514955
"3","session1",11.9247104424007,12.6784073930053,1.46714536357982,0.0039721355529391,1.48513217915956,0.220846152149748,0.0215259915734487,1,1,100,0.28320250571239,-0.100407371514955,1,8,0,1.6284517819,64,0.6,0.8,20,"both",0.28320250571239,-0.100407371514955
"4","session1",11.9247104424007,12.6784073930053,1.46714536357982,0.0039721355529391,1.48513217915956,0.220846152149748,0.0215259915734487,1,1,100,0.28320250571239,-0.100407371514955,1,4.38992338065142,0,5.88759954595,64,0.6,0.8,20,"both",0.28320250571239,-0.100407371514955
"5","session1",11.9247104424007,12.6784073930053,1.46714536357982,0.0039721355529391,1.48513217915956,0.220846152149748,0.0215259915734487,1,1,100,0.28320250571239,-0.100407371514955,1,4.2887244862634,0,-6.72699,64,0.6,0.8,20,"both",0.28320250571239,-0.100407371514955
"6","session1",11.9247104424007,12.6784073930053,1.46714536357982,0.0039721355529391,1.48513217915956,0.220846152149748,0.0215259915734487,1,1,100,0.28320250571239,-0.100407371514955,1,4.79060429565706,0,0.4884,64,0.6,0.8,20,"both",0.28320250571239,-0.100407371514955
"7","session1",11.9247104424007,12.6784073930053,1.46714536357982,0.0039721355529391,1.48513217915956,0.220846152149748,0.0215259915734487,1,1,100,0.28320250571239,-0.100407371514955,1,5.37340985538855,1,19.40525,64,0.6,0.8,20,"both",0.28320250571239,-0.100407371514955
"8","session1",11.9247104424007,12.6784073930053,1.46714536357982,0.0039721355529391,1.48513217915956,0.220846152149748,0.0215259915734487,1,1,100,0.28320250571239,-0.100407371514955,1,6.10272528868201,1,22.7057,64,0.6,0.8,20,"both",0.28320250571239,-0.100407371514955
"9","session1",11.9247104424007,12.6784073930053,1.46714536357982,0.0039721355529391,1.48513217915956,0.220846152149748,0.0215259915734487,1,1,100,0.28320250571239,-0.100407371514955,1,4.35059052711283,1,28.5515,64,0.6,0.8,20,"both",0.28320250571239,-0.100407371514955
"10","session1",11.9247104424007,12.6784073930053,1.46714536357982,0.0039721355529391,1.48513217915956,0.220846152149748,0.0215259915734487,1,1,100,0.28320250571239,-0.100407371514955,1,5.30149297710213,0,1.83166,64,0.6,0.8,20,"both",0.28320250571239,-0.100407371514955
