"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,5.67631493612481,0,-8.487093888,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"2","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,3.93564349883509,0,7.1720681426,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"3","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,3.08402475691861,0,14.5681783655,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"4","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,1.79973620893978,1,18.0807806914,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"5","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,3.41745064711422,1,27.9807,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"6","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,2.24939288366041,1,29.72182,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"7","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,2.31297067855557,0,-3.46212,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"8","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,1.29081538273758,1,18.35806,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"9","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,3.61572963683065,1,7.41906,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"10","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,7.04656869525845,0,6.06738,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"11","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,3.21048817711285,0,21.48826,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"12","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,6.59781917276365,1,28.20235,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"13","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,1.79287239560728,0,16.22979,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"14","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,5.10267922558081,1,15.89955,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"15","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,2.35274878005001,1,37.7316,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"16","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,7.35081330296945,1,15.20911,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"17","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,4.08688514072438,0,2.6306,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"18","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,2.88249321834748,1,5.82485,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"19","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,4.28136784395834,1,16.40312,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"20","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,2.41880356626043,0,-7.83864,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"21","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,2.23035542016975,1,27.9661,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"22","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,2.78205498185539,1,21.83679,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"23","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,3.67555751037114,1,14.99205,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"24","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,2.88377496165446,0,-1.05262,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
"25","session1",4.52227706517472,26.7387382776555,3.09889195406766,0.000909530567929474,0.293688898265137,0.550413878750542,0.341480036463122,1,1,100,0.803507327650146,-0.502890232717683,1,4.30658363969968,1,20.87882,2656,0.6,0.8,20,"both",0.803507327650146,-0.502890232717683
