"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",12.5328347607274,9.64687079903206,2.40641275674134,0.00121030182132441,0.50259484871108,0.34669825639221,0.274876370778522,1,1,100,0.176000974793569,-0.596760285048881,1,1.98612784818641,0,-9.49608561082,136,0.6,0.8,20,"both",0.176000974793569,-0.596760285048881
"2","session1",12.5328347607274,9.64687079903206,2.40641275674134,0.00121030182132441,0.50259484871108,0.34669825639221,0.274876370778522,1,1,100,0.176000974793569,-0.596760285048881,1,3.07296661602658,1,6.268686856,136,0.6,0.8,20,"both",0.176000974793569,-0.596760285048881
"3","session1",12.5328347607274,9.64687079903206,2.40641275674134,0.00121030182132441,0.50259484871108,0.34669825639221,0.274876370778522,1,1,100,0.176000974793569,-0.596760285048881,1,3.05624056334842,0,1.51294814848,136,0.6,0.8,20,"both",0.176000974793569,-0.596760285048881
"4","session1",12.5328347607274,9.64687079903206,2.40641275674134,0.00121030182132441,0.50259484871108,0.34669825639221,0.274876370778522,1,1,100,0.176000974793569,-0.596760285048881,1,5.38056288074448,0,3.68747495254,136,0.6,0.8,20,"both",0.176000974793569,-0.596760285048881
"5","session1",12.5328347607274,9.64687079903206,2.40641275674134,0.00121030182132441,0.50259484871108,0.34669825639221,0.274876370778522,1,1,100,0.176000974793569,-0.596760285048881,1,4.0181115498408,1,6.0154700385,136,0.6,0.8,20,"both",0.176000974793569,-0.596760285048881
"6","session1",12.5328347607274,9.64687079903206,2.40641275674134,0.00121030182132441,0.50259484871108,0.34669825639221,0.274876370778522,1,1,100,0.176000974793569,-0.596760285048881,1,1.56128265859019,0,-7.06287,136,0.6,0.8,20,"both",0.176000974793569,-0.596760285048881
"7","session1",12.5328347607274,9.64687079903206,2.40641275674134,0.00121030182132441,0.50259484871108,0.34669825639221,0.274876370778522,1,1,100,0.176000974793569,-0.596760285048881,1,2.77567732888864,0,1.47113,136,0.6,0.8,20,"both",0.176000974793569,-0.596760285048881
"8","session1",12.5328347607274,9.64687079903206,2.40641275674134,0.00121030182132441,0.50259484871108,0.34669825639221,0.274876370778522,1,1,100,0.176000974793569,-0.596760285048881,1,2.73733287340805,0,11.31591,136,0.6,0.8,20,"both",0.176000974793569,-0.596760285048881
"9","session1",12.5328347607274,9.64687079903206,2.40641275674134,0.00121030182132441,0.50259484871108,0.34669825639221,0.274876370778522,1,1,100,0.176000974793569,-0.596760285048881,1,1.77111903175894,0,-4.96115,136,0.6,0.8,20,"both",0.176000974793569,-0.596760285048881
"10","session1",12.5328347607274,9.64687079903206,2.40641275674134,0.00121030182132441,0.50259484871108,0.34669825639221,0.274876370778522,1,1,100,0.176000974793569,-0.596760285048881,1,2.86152917938196,0,11.5579968949,136,0.6,0.8,20,"both",0.176000974793569,-0.596760285048881
