"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,2.72918692325311,0,-7.7272048913,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"2","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,2.2784275887245,1,7.2269153956,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"3","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,1.38331468251882,1,-0.02764710663,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"4","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,2.1861183926913,1,-4.0666003363,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"5","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,1.70767580407377,1,-5.40371,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"6","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,5.70104102160585,0,-22.82727,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"7","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,3.45204861890625,1,-7.87892,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"8","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,1.16111407838665,1,13.29499,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"9","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,3.12381133447547,0,-14.77617,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"10","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,3.83781492663931,1,-9.446217056,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"11","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,1.46800728244399,0,-14.28501,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"12","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,3.52625138277972,0,-10.19638445,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"13","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,1.89471545914547,0,-11.111,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"14","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,6.24100625007563,1,1.04242,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"15","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,2.1216958654858,1,-7.73349,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"16","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,3.64505833193019,1,-9.40369,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"17","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,2.11011358209041,1,-4.91987,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"18","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,2.21616757853023,1,-8.04354,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
"19","session1",-18.1712800396292,15.2273433032128,2.21379376595586,0.00825996067977253,0.619344747223385,0.686484303242407,0.434569673252473,1,1,100,0.467150358575724,-0.260880355259319,1,8,1,-5.59535,928,0.6,0.8,20,"both",0.467150358575724,-0.260880355259319
