"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,6.5612780730906,0,-9.4972744675,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"2","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,3.32388812178978,1,5.8176304177,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"3","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,3.22747607022802,1,-1.1865819406,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"4","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,3.56073437086696,1,-5.0513376914,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"5","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,4.8712499877845,0,-16.03566,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"6","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,4.13955886080505,1,-2.195323,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"7","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,3.16406776393977,0,-1.22384,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"8","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,3.03759187805659,1,-1.60603,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"9","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,6.99729846056697,1,2.5526,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"10","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,3.24506887964011,0,-17.21364,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"11","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,6.52180423321698,0,-7.35364563953,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"12","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,3.67101838827367,1,1.60523,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"13","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,4.52300852419947,0,-22.7611,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"14","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,5.3290504908981,0,0.161090000000001,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"15","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,3.79506600416204,1,2.1939,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"16","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,2.96599840743879,1,-2.17281,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"17","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,5.16484266584581,1,-5.04759,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"18","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,3.44519606669701,1,1.67107,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"19","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,1.86986951936804,1,5.63768,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"20","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,4.57600615390232,0,-7.49938,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"21","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,5.88118273449476,0,-13.7757,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"22","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,4.12067255162007,1,39.313,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"23","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,3.1870134812111,0,-15.56189,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"24","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,4.35912152084872,0,-7.66685,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"25","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,3.83011616468202,1,-1.34094,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"26","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,4.17565765991722,1,-9.92788,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"27","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,4.31593310439853,1,2.74491,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"28","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,4.59188777905724,0,-13.6534,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"29","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,8,1,-12.8152,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"30","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,8,1,-14.6155,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"31","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,6.44299200813264,0,-7.41022,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"32","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,8,1,-3.35092,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"33","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,5.61434635699578,1,-10.49344,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"34","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,2.09227017095831,1,6.8912,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"35","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,2.74054957773941,0,-8.51504,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"36","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,4.39913578190813,1,17.58416,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"37","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,4.49459943301789,0,-18.19073,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"38","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,5.53184315543213,0,1.07604,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
"39","session1",-9.34490732266424,10.0748186120428,2.20127560950633,2.02193163238777e-05,0.941213632523741,0.340261053540039,0.255110900527542,1,1,100,0.557093677735535,-0.460146437573516,1,2.68375751858244,0,-18.16581,2764,0.6,0.8,20,"both",0.557093677735535,-0.460146437573516
