"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.0987146039236,25.2612802203327,4.49560475904573,0.000616824145579988,0.702114587494385,0.354802694462274,0.0934540878056818,1,1,150,0.606859843159149,0.141279179534963,1,5.16987247014516,0,-12.19665516441,3839,0,0,9,"both",0.606859843159149,0.141279179534963
"2","session1",-19.0987146039236,25.2612802203327,4.49560475904573,0.000616824145579988,0.702114587494385,0.354802694462274,0.0934540878056818,1,1,150,0.606859843159149,0.141279179534963,1,3.33474643012673,1,5.5509971873,3839,0,0,9,"both",0.606859843159149,0.141279179534963
"3","session1",-19.0987146039236,25.2612802203327,4.49560475904573,0.000616824145579988,0.702114587494385,0.354802694462274,0.0934540878056818,1,1,150,0.606859843159149,0.141279179534963,1,8,1,-2.7515862754,3839,0,0,9,"both",0.606859843159149,0.141279179534963
"4","session1",-19.0987146039236,25.2612802203327,4.49560475904573,0.000616824145579988,0.702114587494385,0.354802694462274,0.0934540878056818,1,1,150,0.606859843159149,0.141279179534963,1,5.50843626398429,1,-6.4366906597,3839,0,0,9,"both",0.606859843159149,0.141279179534963
"5","session1",-19.0987146039236,25.2612802203327,4.49560475904573,0.000616824145579988,0.702114587494385,0.354802694462274,0.0934540878056818,1,1,150,0.606859843159149,0.141279179534963,1,3.79193683100066,1,-8.98205,3839,0,0,9,"both",0.606859843159149,0.141279179534963
"6","session1",-19.0987146039236,25.2612802203327,4.49560475904573,0.000616824145579988,0.702114587494385,0.354802694462274,0.0934540878056818,1,1,150,0.606859843159149,0.141279179534963,1,4.06615146631136,1,7.36119,3839,0,0,9,"both",0.606859843159149,0.141279179534963
"7","session1",-19.0987146039236,25.2612802203327,4.49560475904573,0.000616824145579988,0.702114587494385,0.354802694462274,0.0934540878056818,1,1,150,0.606859843159149,0.141279179534963,1,8,1,-15.12506,3839,0,0,9,"both",0.606859843159149,0.141279179534963
"8","session1",-19.0987146039236,25.2612802203327,4.49560475904573,0.000616824145579988,0.702114587494385,0.354802694462274,0.0934540878056818,1,1,150,0.606859843159149,0.141279179534963,1,8,0,-19.48937,3839,0,0,9,"both",0.606859843159149,0.141279179534963
"9","session1",-19.0987146039236,25.2612802203327,4.49560475904573,0.000616824145579988,0.702114587494385,0.354802694462274,0.0934540878056818,1,1,150,0.606859843159149,0.141279179534963,1,5.20421477090222,1,-11.02171,3839,0,0,9,"both",0.606859843159149,0.141279179534963
"10","session1",-19.0987146039236,25.2612802203327,4.49560475904573,0.000616824145579988,0.702114587494385,0.354802694462274,0.0934540878056818,1,1,150,0.606859843159149,0.141279179534963,1,6.95833550097431,0,-17.31189,3839,0,0,9,"both",0.606859843159149,0.141279179534963
