"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.39031958215641,0,10.05740737101,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"2","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,4.31265640844051,0,11.5928685811,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"3","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.11603995186829,1,17.0486319633,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"4","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.78015268373396,1,9.7050620356,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"5","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.70474332469068,1,15.83707,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"6","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.99640987274619,1,12.70312,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"7","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,1.0491909959244,1,44.67788,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"8","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.74484281409562,0,-24.43733,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"9","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,6.75145926476752,0,-12.00807,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"10","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.5076541807223,0,19.22826,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"11","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.54313839065747,0,-3.09076,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"12","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,4.47001172027116,1,31.926,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"13","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,1.63577947940626,1,26.99213,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"14","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.75042985565583,0,-2.12476,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"15","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,4.33974743585528,1,1.47559,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"16","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.51624373902306,0,32.2134,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"17","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.25869479790588,1,9.9617,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"18","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,1.99207299198562,0,-20.07865,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"19","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.23444498609708,0,1.76846,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"20","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.15260728856346,0,7.786093741,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"21","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.36694940574147,0,-7.5683,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"22","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,1.79236263825213,0,-30.9364,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"23","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.09201303679649,1,40.6602,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"24","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,5.62055402410511,1,9.82651,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"25","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.3099516299355,1,-5.84309,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"26","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.53865337814127,0,-0.35422,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"27","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,4.09119325534012,0,10.64395,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"28","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.63183352914755,0,-0.70236,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"29","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.02300530576321,0,-30.81705,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"30","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.39195903307605,0,-10.05508,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"31","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,6.10797732988042,1,46.2261,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"32","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.44782471506272,0,-5.6069,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"33","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.0683959407088,0,-22.0078,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"34","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,1.67813989665236,1,16.12466,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"35","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,4.02476599020144,0,-8.1407,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"36","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,1.70497947913151,1,-0.0673999999999992,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"37","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.19720029027684,0,27.1244,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"38","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.22107731249586,0,4.68562,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"39","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.47216003879771,0,-4.38795,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"40","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.51722622297137,1,2.33,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"41","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,1.91723492718278,0,-19.6331,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"42","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.75163333610382,1,11.158281311,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"43","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.71089883029225,1,-7.25273,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"44","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.73786007031917,0,10.5769035537,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"45","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.71708229756153,1,34.1448,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"46","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.05481970936761,0,42.7053,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"47","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.97954330122759,1,3.1301,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"48","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.21137437931436,1,11.0026667114,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"49","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,4.94201223921719,1,17.88358,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"50","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,1.75639649708428,0,-20.0155,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"51","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.68609604570978,0,-13.94212,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"52","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.8170538655173,1,12.26345,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"53","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.48587573091342,1,47.6832,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"54","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.37750168913364,1,19.46996,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"55","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.24223771625404,1,36.2054,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"56","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.54164574515558,1,7.95409,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"57","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.41884845119316,0,26.3823,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"58","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.08817864222017,0,-18.5964,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"59","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,3.38052111793405,1,44.57871,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"60","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.003629707099,0,-31.26194,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
"61","session1",11.3374304322386,17.7925209882413,1.05840989692833,0.000362521006271522,0.690873556048463,0.388689495959148,0.323894580204063,1,1,150,-0.453305978146755,0.121387949564653,1,2.51682915041845,0,-39.16684,7241,0,0,9,"both",-0.453305978146755,0.121387949564653
