"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.5701720644327,16.2393800848635,1.82072567322559,3.23637236517427e-05,0.469354134945388,0.448168231678598,0.359470530445007,1,1,150,-0.562616608006931,-0.253944693411537,1,2.07015289956617,1,9.6052599542,6485,0,0,9,"both",-0.562616608006931,-0.253944693411537
"2","session1",-6.5701720644327,16.2393800848635,1.82072567322559,3.23637236517427e-05,0.469354134945388,0.448168231678598,0.359470530445007,1,1,150,-0.562616608006931,-0.253944693411537,1,3.21945060412424,0,-5.1741598771,6485,0,0,9,"both",-0.562616608006931,-0.253944693411537
"3","session1",-6.5701720644327,16.2393800848635,1.82072567322559,3.23637236517427e-05,0.469354134945388,0.448168231678598,0.359470530445007,1,1,150,-0.562616608006931,-0.253944693411537,1,1.81199188989039,0,0.7147536861,6485,0,0,9,"both",-0.562616608006931,-0.253944693411537
"4","session1",-6.5701720644327,16.2393800848635,1.82072567322559,3.23637236517427e-05,0.469354134945388,0.448168231678598,0.359470530445007,1,1,150,-0.562616608006931,-0.253944693411537,1,2.89956761461528,1,4.00273569771,6485,0,0,9,"both",-0.562616608006931,-0.253944693411537
"5","session1",-6.5701720644327,16.2393800848635,1.82072567322559,3.23637236517427e-05,0.469354134945388,0.448168231678598,0.359470530445007,1,1,150,-0.562616608006931,-0.253944693411537,1,2.32028598120815,1,46.767727,6485,0,0,9,"both",-0.562616608006931,-0.253944693411537
"6","session1",-6.5701720644327,16.2393800848635,1.82072567322559,3.23637236517427e-05,0.469354134945388,0.448168231678598,0.359470530445007,1,1,150,-0.562616608006931,-0.253944693411537,1,4.29930007027585,0,-14.16274,6485,0,0,9,"both",-0.562616608006931,-0.253944693411537
"7","session1",-6.5701720644327,16.2393800848635,1.82072567322559,3.23637236517427e-05,0.469354134945388,0.448168231678598,0.359470530445007,1,1,150,-0.562616608006931,-0.253944693411537,1,1.78350992859965,1,26.6555,6485,0,0,9,"both",-0.562616608006931,-0.253944693411537
"8","session1",-6.5701720644327,16.2393800848635,1.82072567322559,3.23637236517427e-05,0.469354134945388,0.448168231678598,0.359470530445007,1,1,150,-0.562616608006931,-0.253944693411537,1,6.06405673196433,1,4.561326,6485,0,0,9,"both",-0.562616608006931,-0.253944693411537
"9","session1",-6.5701720644327,16.2393800848635,1.82072567322559,3.23637236517427e-05,0.469354134945388,0.448168231678598,0.359470530445007,1,1,150,-0.562616608006931,-0.253944693411537,1,4.07034402924662,1,-13.39694,6485,0,0,9,"both",-0.562616608006931,-0.253944693411537
"10","session1",-6.5701720644327,16.2393800848635,1.82072567322559,3.23637236517427e-05,0.469354134945388,0.448168231678598,0.359470530445007,1,1,150,-0.562616608006931,-0.253944693411537,1,1.49620732407361,1,39.3766,6485,0,0,9,"both",-0.562616608006931,-0.253944693411537
"11","session1",-6.5701720644327,16.2393800848635,1.82072567322559,3.23637236517427e-05,0.469354134945388,0.448168231678598,0.359470530445007,1,1,150,-0.562616608006931,-0.253944693411537,1,2.75978072318106,0,-28.35309,6485,0,0,9,"both",-0.562616608006931,-0.253944693411537
"12","session1",-6.5701720644327,16.2393800848635,1.82072567322559,3.23637236517427e-05,0.469354134945388,0.448168231678598,0.359470530445007,1,1,150,-0.562616608006931,-0.253944693411537,1,2.35499453820289,1,-0.0172600000000003,6485,0,0,9,"both",-0.562616608006931,-0.253944693411537
"13","session1",-6.5701720644327,16.2393800848635,1.82072567322559,3.23637236517427e-05,0.469354134945388,0.448168231678598,0.359470530445007,1,1,150,-0.562616608006931,-0.253944693411537,1,2.10193219363603,0,-5.19801405594,6485,0,0,9,"both",-0.562616608006931,-0.253944693411537
"14","session1",-6.5701720644327,16.2393800848635,1.82072567322559,3.23637236517427e-05,0.469354134945388,0.448168231678598,0.359470530445007,1,1,150,-0.562616608006931,-0.253944693411537,1,3.12164677353143,0,-0.37116,6485,0,0,9,"both",-0.562616608006931,-0.253944693411537
"15","session1",-6.5701720644327,16.2393800848635,1.82072567322559,3.23637236517427e-05,0.469354134945388,0.448168231678598,0.359470530445007,1,1,150,-0.562616608006931,-0.253944693411537,1,2.66657387721663,1,0.4134508754,6485,0,0,9,"both",-0.562616608006931,-0.253944693411537
"16","session1",-6.5701720644327,16.2393800848635,1.82072567322559,3.23637236517427e-05,0.469354134945388,0.448168231678598,0.359470530445007,1,1,150,-0.562616608006931,-0.253944693411537,1,2.46326845039451,0,-15.4391,6485,0,0,9,"both",-0.562616608006931,-0.253944693411537
