"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.9550906057879,23.2552347727074,3.62867494602997,4.03891331076742e-06,-0.416501211073955,0.555561884051428,0.730654952534356,1,1,150,-0.298807849845231,0.359736767674005,1,3.29133728338299,0,-9.25234929098,59,0,0,9,"both",-0.298807849845231,0.359736767674005
"2","session1",-14.9550906057879,23.2552347727074,3.62867494602997,4.03891331076742e-06,-0.416501211073955,0.555561884051428,0.730654952534356,1,1,150,-0.298807849845231,0.359736767674005,1,1.63273579973729,1,5.7663278407,59,0,0,9,"both",-0.298807849845231,0.359736767674005
"3","session1",-14.9550906057879,23.2552347727074,3.62867494602997,4.03891331076742e-06,-0.416501211073955,0.555561884051428,0.730654952534356,1,1,150,-0.298807849845231,0.359736767674005,1,2.07042423316144,1,-1.8766509742,59,0,0,9,"both",-0.298807849845231,0.359736767674005
"4","session1",-14.9550906057879,23.2552347727074,3.62867494602997,4.03891331076742e-06,-0.416501211073955,0.555561884051428,0.730654952534356,1,1,150,-0.298807849845231,0.359736767674005,1,3.29700440902599,1,-5.213549052,59,0,0,9,"both",-0.298807849845231,0.359736767674005
"5","session1",-14.9550906057879,23.2552347727074,3.62867494602997,4.03891331076742e-06,-0.416501211073955,0.555561884051428,0.730654952534356,1,1,150,-0.298807849845231,0.359736767674005,1,2.25535515412254,1,-5.35585,59,0,0,9,"both",-0.298807849845231,0.359736767674005
"6","session1",-14.9550906057879,23.2552347727074,3.62867494602997,4.03891331076742e-06,-0.416501211073955,0.555561884051428,0.730654952534356,1,1,150,-0.298807849845231,0.359736767674005,1,2.0163028443478,1,-0.87702,59,0,0,9,"both",-0.298807849845231,0.359736767674005
"7","session1",-14.9550906057879,23.2552347727074,3.62867494602997,4.03891331076742e-06,-0.416501211073955,0.555561884051428,0.730654952534356,1,1,150,-0.298807849845231,0.359736767674005,1,1.99708698526006,1,-11.14501,59,0,0,9,"both",-0.298807849845231,0.359736767674005
"8","session1",-14.9550906057879,23.2552347727074,3.62867494602997,4.03891331076742e-06,-0.416501211073955,0.555561884051428,0.730654952534356,1,1,150,-0.298807849845231,0.359736767674005,1,1.31814432620603,0,-13.17993,59,0,0,9,"both",-0.298807849845231,0.359736767674005
"9","session1",-14.9550906057879,23.2552347727074,3.62867494602997,4.03891331076742e-06,-0.416501211073955,0.555561884051428,0.730654952534356,1,1,150,-0.298807849845231,0.359736767674005,1,1.1663200443307,1,-4.13766,59,0,0,9,"both",-0.298807849845231,0.359736767674005
"10","session1",-14.9550906057879,23.2552347727074,3.62867494602997,4.03891331076742e-06,-0.416501211073955,0.555561884051428,0.730654952534356,1,1,150,-0.298807849845231,0.359736767674005,1,1.341677258516,1,-5.58601,59,0,0,9,"both",-0.298807849845231,0.359736767674005
"11","session1",-14.9550906057879,23.2552347727074,3.62867494602997,4.03891331076742e-06,-0.416501211073955,0.555561884051428,0.730654952534356,1,1,150,-0.298807849845231,0.359736767674005,1,2.90403306635853,1,0.49568,59,0,0,9,"both",-0.298807849845231,0.359736767674005
