"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.02830852403473,9.5067139531298,1.61908987126576,0.00091963759767325,0.247034274781589,0.585394724181596,0.61871306852935,1,1,100,-1.87938898854531,-0.629843805733492,1,3.87463083090679,0,9.9595354453,1186,0,0,12,"both",-1.87938898854531,-0.629843805733492
"2","session1",8.02830852403473,9.5067139531298,1.61908987126576,0.00091963759767325,0.247034274781589,0.585394724181596,0.61871306852935,1,1,100,-1.87938898854531,-0.629843805733492,1,1.33338098418905,1,12.4777556843,1186,0,0,12,"both",-1.87938898854531,-0.629843805733492
"3","session1",8.02830852403473,9.5067139531298,1.61908987126576,0.00091963759767325,0.247034274781589,0.585394724181596,0.61871306852935,1,1,100,-1.87938898854531,-0.629843805733492,1,1.73713790699674,1,2.9654109286,1186,0,0,12,"both",-1.87938898854531,-0.629843805733492
"4","session1",8.02830852403473,9.5067139531298,1.61908987126576,0.00091963759767325,0.247034274781589,0.585394724181596,0.61871306852935,1,1,100,-1.87938898854531,-0.629843805733492,1,2.11776253944874,0,-3.55021576292,1186,0,0,12,"both",-1.87938898854531,-0.629843805733492
"5","session1",8.02830852403473,9.5067139531298,1.61908987126576,0.00091963759767325,0.247034274781589,0.585394724181596,0.61871306852935,1,1,100,-1.87938898854531,-0.629843805733492,1,1.24087691402223,0,-10.29806,1186,0,0,12,"both",-1.87938898854531,-0.629843805733492
"6","session1",8.02830852403473,9.5067139531298,1.61908987126576,0.00091963759767325,0.247034274781589,0.585394724181596,0.61871306852935,1,1,100,-1.87938898854531,-0.629843805733492,1,2.51600379646498,1,8.46735,1186,0,0,12,"both",-1.87938898854531,-0.629843805733492
"7","session1",8.02830852403473,9.5067139531298,1.61908987126576,0.00091963759767325,0.247034274781589,0.585394724181596,0.61871306852935,1,1,100,-1.87938898854531,-0.629843805733492,1,3.56606925641624,1,7.49042,1186,0,0,12,"both",-1.87938898854531,-0.629843805733492
"8","session1",8.02830852403473,9.5067139531298,1.61908987126576,0.00091963759767325,0.247034274781589,0.585394724181596,0.61871306852935,1,1,100,-1.87938898854531,-0.629843805733492,1,1.60781042580506,0,-29.02597,1186,0,0,12,"both",-1.87938898854531,-0.629843805733492
"9","session1",8.02830852403473,9.5067139531298,1.61908987126576,0.00091963759767325,0.247034274781589,0.585394724181596,0.61871306852935,1,1,100,-1.87938898854531,-0.629843805733492,1,2.13216682329553,0,0.87955032521,1186,0,0,12,"both",-1.87938898854531,-0.629843805733492
"10","session1",8.02830852403473,9.5067139531298,1.61908987126576,0.00091963759767325,0.247034274781589,0.585394724181596,0.61871306852935,1,1,100,-1.87938898854531,-0.629843805733492,1,2.08934117099396,0,-1.20921,1186,0,0,12,"both",-1.87938898854531,-0.629843805733492
