"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.28133774241253,10.8782238625853,1.53456208090922,0.00151198227823469,0.933923948110247,0.34446909813247,0.15278111752947,1,1,75,1.18398802974076,0.220911205767795,1,5.17327298593865,1,-9.251871961,4516,1,0,12,"both",1.18398802974076,0.220911205767795
"2","session1",-4.28133774241253,10.8782238625853,1.53456208090922,0.00151198227823469,0.933923948110247,0.34446909813247,0.15278111752947,1,1,75,1.18398802974076,0.220911205767795,1,4.19106524158816,1,-11.0455694434,4516,1,0,12,"both",1.18398802974076,0.220911205767795
"3","session1",-4.28133774241253,10.8782238625853,1.53456208090922,0.00151198227823469,0.933923948110247,0.34446909813247,0.15278111752947,1,1,75,1.18398802974076,0.220911205767795,1,3.18314582510249,0,-19.095289388,4516,1,0,12,"both",1.18398802974076,0.220911205767795
"4","session1",-4.28133774241253,10.8782238625853,1.53456208090922,0.00151198227823469,0.933923948110247,0.34446909813247,0.15278111752947,1,1,75,1.18398802974076,0.220911205767795,1,3.01888995411416,0,-11.2253239353,4516,1,0,12,"both",1.18398802974076,0.220911205767795
"5","session1",-4.28133774241253,10.8782238625853,1.53456208090922,0.00151198227823469,0.933923948110247,0.34446909813247,0.15278111752947,1,1,75,1.18398802974076,0.220911205767795,1,3.48833581642781,0,-4.1332,4516,1,0,12,"both",1.18398802974076,0.220911205767795
"6","session1",-4.28133774241253,10.8782238625853,1.53456208090922,0.00151198227823469,0.933923948110247,0.34446909813247,0.15278111752947,1,1,75,1.18398802974076,0.220911205767795,1,2.85113163041493,0,-22.32632,4516,1,0,12,"both",1.18398802974076,0.220911205767795
"7","session1",-4.28133774241253,10.8782238625853,1.53456208090922,0.00151198227823469,0.933923948110247,0.34446909813247,0.15278111752947,1,1,75,1.18398802974076,0.220911205767795,1,4.48529913783173,1,1.25974910512,4516,1,0,12,"both",1.18398802974076,0.220911205767795
"8","session1",-4.28133774241253,10.8782238625853,1.53456208090922,0.00151198227823469,0.933923948110247,0.34446909813247,0.15278111752947,1,1,75,1.18398802974076,0.220911205767795,1,4.02041550024227,0,-23.28908,4516,1,0,12,"both",1.18398802974076,0.220911205767795
"9","session1",-4.28133774241253,10.8782238625853,1.53456208090922,0.00151198227823469,0.933923948110247,0.34446909813247,0.15278111752947,1,1,75,1.18398802974076,0.220911205767795,1,3.37019147378656,1,4.4421,4516,1,0,12,"both",1.18398802974076,0.220911205767795
"10","session1",-4.28133774241253,10.8782238625853,1.53456208090922,0.00151198227823469,0.933923948110247,0.34446909813247,0.15278111752947,1,1,75,1.18398802974076,0.220911205767795,1,4.12341524870427,1,3.9244,4516,1,0,12,"both",1.18398802974076,0.220911205767795
"11","session1",-4.28133774241253,10.8782238625853,1.53456208090922,0.00151198227823469,0.933923948110247,0.34446909813247,0.15278111752947,1,1,75,1.18398802974076,0.220911205767795,1,2.33292630879979,1,14.530186,4516,1,0,12,"both",1.18398802974076,0.220911205767795
