"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.58729678342026,11.2031628689007,2.62947315386882,0.00121866917630665,0.0150329382731688,0.490585544485601,0.668216692019483,1,1,75,1.75833676327725,0.0573815988645896,1,2.57351563878295,0,-10.1327004014,7162,1,0,12,"both",1.75833676327725,0.0573815988645896
"2","session1",-7.58729678342026,11.2031628689007,2.62947315386882,0.00121866917630665,0.0150329382731688,0.490585544485601,0.668216692019483,1,1,75,1.75833676327725,0.0573815988645896,1,1.73240767709863,1,5.0208838096,7162,1,0,12,"both",1.75833676327725,0.0573815988645896
"3","session1",-7.58729678342026,11.2031628689007,2.62947315386882,0.00121866917630665,0.0150329382731688,0.490585544485601,0.668216692019483,1,1,75,1.75833676327725,0.0573815988645896,1,1.83204459797775,1,-4.7936189473,7162,1,0,12,"both",1.75833676327725,0.0573815988645896
"4","session1",-7.58729678342026,11.2031628689007,2.62947315386882,0.00121866917630665,0.0150329382731688,0.490585544485601,0.668216692019483,1,1,75,1.75833676327725,0.0573815988645896,1,2.71857661639462,1,-7.97728962,7162,1,0,12,"both",1.75833676327725,0.0573815988645896
"5","session1",-7.58729678342026,11.2031628689007,2.62947315386882,0.00121866917630665,0.0150329382731688,0.490585544485601,0.668216692019483,1,1,75,1.75833676327725,0.0573815988645896,1,1.38243010917837,1,-3.1037,7162,1,0,12,"both",1.75833676327725,0.0573815988645896
"6","session1",-7.58729678342026,11.2031628689007,2.62947315386882,0.00121866917630665,0.0150329382731688,0.490585544485601,0.668216692019483,1,1,75,1.75833676327725,0.0573815988645896,1,2.47846775675918,1,-11.99797,7162,1,0,12,"both",1.75833676327725,0.0573815988645896
"7","session1",-7.58729678342026,11.2031628689007,2.62947315386882,0.00121866917630665,0.0150329382731688,0.490585544485601,0.668216692019483,1,1,75,1.75833676327725,0.0573815988645896,1,2.6988189934745,0,-6.72636,7162,1,0,12,"both",1.75833676327725,0.0573815988645896
"8","session1",-7.58729678342026,11.2031628689007,2.62947315386882,0.00121866917630665,0.0150329382731688,0.490585544485601,0.668216692019483,1,1,75,1.75833676327725,0.0573815988645896,1,1.77545938110696,1,23.9052,7162,1,0,12,"both",1.75833676327725,0.0573815988645896
"9","session1",-7.58729678342026,11.2031628689007,2.62947315386882,0.00121866917630665,0.0150329382731688,0.490585544485601,0.668216692019483,1,1,75,1.75833676327725,0.0573815988645896,1,1.88123708108983,0,-40.36845,7162,1,0,12,"both",1.75833676327725,0.0573815988645896
"10","session1",-7.58729678342026,11.2031628689007,2.62947315386882,0.00121866917630665,0.0150329382731688,0.490585544485601,0.668216692019483,1,1,75,1.75833676327725,0.0573815988645896,1,2.96622626970332,0,-30.7435,7162,1,0,12,"both",1.75833676327725,0.0573815988645896
