"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.8049569071336,6.19111152028473,1.1668097587371,0.00243350520480379,0.721806342963315,0.462997093283371,0.500120427605791,1,1,75,0.331560564691245,-0.57539900303608,1,1.95986358904167,1,-8.5783648949,6406,1,0,12,"both",0.331560564691245,-0.57539900303608
"2","session1",-14.8049569071336,6.19111152028473,1.1668097587371,0.00243350520480379,0.721806342963315,0.462997093283371,0.500120427605791,1,1,75,0.331560564691245,-0.57539900303608,1,2.33405347461757,0,-10.7978208051,6406,1,0,12,"both",0.331560564691245,-0.57539900303608
"3","session1",-14.8049569071336,6.19111152028473,1.1668097587371,0.00243350520480379,0.721806342963315,0.462997093283371,0.500120427605791,1,1,75,0.331560564691245,-0.57539900303608,1,5.65117393629296,1,-0.636606243,6406,1,0,12,"both",0.331560564691245,-0.57539900303608
"4","session1",-14.8049569071336,6.19111152028473,1.1668097587371,0.00243350520480379,0.721806342963315,0.462997093283371,0.500120427605791,1,1,75,0.331560564691245,-0.57539900303608,1,2.0643366984911,0,-6.8457878684,6406,1,0,12,"both",0.331560564691245,-0.57539900303608
"5","session1",-14.8049569071336,6.19111152028473,1.1668097587371,0.00243350520480379,0.721806342963315,0.462997093283371,0.500120427605791,1,1,75,0.331560564691245,-0.57539900303608,1,1.85083083245594,1,-2.1239,6406,1,0,12,"both",0.331560564691245,-0.57539900303608
"6","session1",-14.8049569071336,6.19111152028473,1.1668097587371,0.00243350520480379,0.721806342963315,0.462997093283371,0.500120427605791,1,1,75,0.331560564691245,-0.57539900303608,1,2.44312102796853,0,-7.6581888344,6406,1,0,12,"both",0.331560564691245,-0.57539900303608
"7","session1",-14.8049569071336,6.19111152028473,1.1668097587371,0.00243350520480379,0.721806342963315,0.462997093283371,0.500120427605791,1,1,75,0.331560564691245,-0.57539900303608,1,1.82952202963771,1,8.68573,6406,1,0,12,"both",0.331560564691245,-0.57539900303608
"8","session1",-14.8049569071336,6.19111152028473,1.1668097587371,0.00243350520480379,0.721806342963315,0.462997093283371,0.500120427605791,1,1,75,0.331560564691245,-0.57539900303608,1,2.24185598965467,0,-19.28883,6406,1,0,12,"both",0.331560564691245,-0.57539900303608
"9","session1",-14.8049569071336,6.19111152028473,1.1668097587371,0.00243350520480379,0.721806342963315,0.462997093283371,0.500120427605791,1,1,75,0.331560564691245,-0.57539900303608,1,4.20784832397437,1,-4.7954,6406,1,0,12,"both",0.331560564691245,-0.57539900303608
"10","session1",-14.8049569071336,6.19111152028473,1.1668097587371,0.00243350520480379,0.721806342963315,0.462997093283371,0.500120427605791,1,1,75,0.331560564691245,-0.57539900303608,1,1.90403956464899,1,-2.38084,6406,1,0,12,"both",0.331560564691245,-0.57539900303608
