"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.6129525115611,9.79453136493269,2.06519983872776,0.00613224978818153,0.812389204254888,0.335356129357073,0.192940196961506,1,1,100,1.29478366355816,0.159857417825549,1,2.84612051634693,0,-9.0850248034,5214,0.8,0,7,"both",1.29478366355816,0.159857417825549
"2","session1",11.6129525115611,9.79453136493269,2.06519983872776,0.00613224978818153,0.812389204254888,0.335356129357073,0.192940196961506,1,1,100,1.29478366355816,0.159857417825549,1,1.96937424354034,0,7.22078689206,5214,0.8,0,7,"both",1.29478366355816,0.159857417825549
"3","session1",11.6129525115611,9.79453136493269,2.06519983872776,0.00613224978818153,0.812389204254888,0.335356129357073,0.192940196961506,1,1,100,1.29478366355816,0.159857417825549,1,6.62252514487404,1,13.6459199982,5214,0.8,0,7,"both",1.29478366355816,0.159857417825549
"4","session1",11.6129525115611,9.79453136493269,2.06519983872776,0.00613224978818153,0.812389204254888,0.335356129357073,0.192940196961506,1,1,100,1.29478366355816,0.159857417825549,1,5.2273769267969,0,7.4569590284,5214,0.8,0,7,"both",1.29478366355816,0.159857417825549
"5","session1",11.6129525115611,9.79453136493269,2.06519983872776,0.00613224978818153,0.812389204254888,0.335356129357073,0.192940196961506,1,1,100,1.29478366355816,0.159857417825549,1,3.54587789083263,1,26.28172,5214,0.8,0,7,"both",1.29478366355816,0.159857417825549
"6","session1",11.6129525115611,9.79453136493269,2.06519983872776,0.00613224978818153,0.812389204254888,0.335356129357073,0.192940196961506,1,1,100,1.29478366355816,0.159857417825549,1,3.86254585214715,1,17.8026,5214,0.8,0,7,"both",1.29478366355816,0.159857417825549
"7","session1",11.6129525115611,9.79453136493269,2.06519983872776,0.00613224978818153,0.812389204254888,0.335356129357073,0.192940196961506,1,1,100,1.29478366355816,0.159857417825549,1,4.70755134813763,1,13.48114,5214,0.8,0,7,"both",1.29478366355816,0.159857417825549
"8","session1",11.6129525115611,9.79453136493269,2.06519983872776,0.00613224978818153,0.812389204254888,0.335356129357073,0.192940196961506,1,1,100,1.29478366355816,0.159857417825549,1,2.53837471783822,0,11.21255,5214,0.8,0,7,"both",1.29478366355816,0.159857417825549
"9","session1",11.6129525115611,9.79453136493269,2.06519983872776,0.00613224978818153,0.812389204254888,0.335356129357073,0.192940196961506,1,1,100,1.29478366355816,0.159857417825549,1,3.45465350470906,0,3.03368,5214,0.8,0,7,"both",1.29478366355816,0.159857417825549
"10","session1",11.6129525115611,9.79453136493269,2.06519983872776,0.00613224978818153,0.812389204254888,0.335356129357073,0.192940196961506,1,1,100,1.29478366355816,0.159857417825549,1,6.75973176788956,1,11.6358,5214,0.8,0,7,"both",1.29478366355816,0.159857417825549
