"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.1646392052582,9.22286229751603,1.11863688610297,0.0137330333607267,0.236775131876197,0.702299178886551,0.826668745498156,1,1,100,1.33739707049859,0.29313940270767,1,1.5679245977575,0,-8.7585780868,4836,0.8,0,7,"both",1.33739707049859,0.29313940270767
"2","session1",-4.1646392052582,9.22286229751603,1.11863688610297,0.0137330333607267,0.236775131876197,0.702299178886551,0.826668745498156,1,1,100,1.33739707049859,0.29313940270767,1,1.48345633713118,1,6.7928047284,4836,0.8,0,7,"both",1.33739707049859,0.29313940270767
"3","session1",-4.1646392052582,9.22286229751603,1.11863688610297,0.0137330333607267,0.236775131876197,0.702299178886551,0.826668745498156,1,1,100,1.33739707049859,0.29313940270767,1,2.68961832764692,1,-0.5857241574,4836,0.8,0,7,"both",1.33739707049859,0.29313940270767
"4","session1",-4.1646392052582,9.22286229751603,1.11863688610297,0.0137330333607267,0.236775131876197,0.702299178886551,0.826668745498156,1,1,100,1.33739707049859,0.29313940270767,1,2.08159184706783,1,-1.7702915961,4836,0.8,0,7,"both",1.33739707049859,0.29313940270767
"5","session1",-4.1646392052582,9.22286229751603,1.11863688610297,0.0137330333607267,0.236775131876197,0.702299178886551,0.826668745498156,1,1,100,1.33739707049859,0.29313940270767,1,1.75726375714835,0,-6.89913,4836,0.8,0,7,"both",1.33739707049859,0.29313940270767
"6","session1",-4.1646392052582,9.22286229751603,1.11863688610297,0.0137330333607267,0.236775131876197,0.702299178886551,0.826668745498156,1,1,100,1.33739707049859,0.29313940270767,1,2.31719388681044,0,-11.13709,4836,0.8,0,7,"both",1.33739707049859,0.29313940270767
"7","session1",-4.1646392052582,9.22286229751603,1.11863688610297,0.0137330333607267,0.236775131876197,0.702299178886551,0.826668745498156,1,1,100,1.33739707049859,0.29313940270767,1,1.63309028342671,1,6.65943,4836,0.8,0,7,"both",1.33739707049859,0.29313940270767
"8","session1",-4.1646392052582,9.22286229751603,1.11863688610297,0.0137330333607267,0.236775131876197,0.702299178886551,0.826668745498156,1,1,100,1.33739707049859,0.29313940270767,1,2.22275599405203,1,-1.03397,4836,0.8,0,7,"both",1.33739707049859,0.29313940270767
"9","session1",-4.1646392052582,9.22286229751603,1.11863688610297,0.0137330333607267,0.236775131876197,0.702299178886551,0.826668745498156,1,1,100,1.33739707049859,0.29313940270767,1,1.98453900902782,1,-4.95669,4836,0.8,0,7,"both",1.33739707049859,0.29313940270767
"10","session1",-4.1646392052582,9.22286229751603,1.11863688610297,0.0137330333607267,0.236775131876197,0.702299178886551,0.826668745498156,1,1,100,1.33739707049859,0.29313940270767,1,2.10592415871643,1,-8.80979,4836,0.8,0,7,"both",1.33739707049859,0.29313940270767
