"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.5268126025811,32.9457384460017,2.81710896769,0.000597542306711369,0.865442708705301,0.355164701275655,0.108041404821746,1,1,100,0.330675201170079,0.106034978804272,1,2.58631918337007,1,-8.3734385738,1709,0.8,0.4,20,"both",0.330675201170079,0.106034978804272
"2","session1",-11.5268126025811,32.9457384460017,2.81710896769,0.000597542306711369,0.865442708705301,0.355164701275655,0.108041404821746,1,1,100,0.330675201170079,0.106034978804272,1,5.22046394456057,0,-9.457704311,1709,0.8,0.4,20,"both",0.330675201170079,0.106034978804272
"3","session1",-11.5268126025811,32.9457384460017,2.81710896769,0.000597542306711369,0.865442708705301,0.355164701275655,0.108041404821746,1,1,100,0.330675201170079,0.106034978804272,1,5.58138368232834,1,-0.737174924,1709,0.8,0.4,20,"both",0.330675201170079,0.106034978804272
"4","session1",-11.5268126025811,32.9457384460017,2.81710896769,0.000597542306711369,0.865442708705301,0.355164701275655,0.108041404821746,1,1,100,0.330675201170079,0.106034978804272,1,3.47630965657946,1,-8.384613588,1709,0.8,0.4,20,"both",0.330675201170079,0.106034978804272
"5","session1",-11.5268126025811,32.9457384460017,2.81710896769,0.000597542306711369,0.865442708705301,0.355164701275655,0.108041404821746,1,1,100,0.330675201170079,0.106034978804272,1,6.41356663631578,1,3.40781,1709,0.8,0.4,20,"both",0.330675201170079,0.106034978804272
"6","session1",-11.5268126025811,32.9457384460017,2.81710896769,0.000597542306711369,0.865442708705301,0.355164701275655,0.108041404821746,1,1,100,0.330675201170079,0.106034978804272,1,8,0,-20.463,1709,0.8,0.4,20,"both",0.330675201170079,0.106034978804272
"7","session1",-11.5268126025811,32.9457384460017,2.81710896769,0.000597542306711369,0.865442708705301,0.355164701275655,0.108041404821746,1,1,100,0.330675201170079,0.106034978804272,1,5.82767481590013,1,-17.38279,1709,0.8,0.4,20,"both",0.330675201170079,0.106034978804272
"8","session1",-11.5268126025811,32.9457384460017,2.81710896769,0.000597542306711369,0.865442708705301,0.355164701275655,0.108041404821746,1,1,100,0.330675201170079,0.106034978804272,1,4.57170876246483,0,-13.43471,1709,0.8,0.4,20,"both",0.330675201170079,0.106034978804272
"9","session1",-11.5268126025811,32.9457384460017,2.81710896769,0.000597542306711369,0.865442708705301,0.355164701275655,0.108041404821746,1,1,100,0.330675201170079,0.106034978804272,1,3.64464552906149,0,-13.0593,1709,0.8,0.4,20,"both",0.330675201170079,0.106034978804272
"10","session1",-11.5268126025811,32.9457384460017,2.81710896769,0.000597542306711369,0.865442708705301,0.355164701275655,0.108041404821746,1,1,100,0.330675201170079,0.106034978804272,1,4.98282057984615,0,0.68837,1709,0.8,0.4,20,"both",0.330675201170079,0.106034978804272
