"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,3.8945493518936,1,-4.21744801929,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"2","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,5.33647913393717,1,-9.60787057266,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"3","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,4.6060642755358,1,-17.486379056,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"4","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,3.43063052731959,0,-23.8994235508,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"5","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,5.3266236537846,1,-20.26971,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"6","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,2.91650671351157,1,-18.47093,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"7","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,4.85243851087338,0,-19.69183,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"8","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,4.03496365778367,0,-19.30186137,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"9","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,4.3113116686368,1,-17.93187,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"10","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,2.77355322689988,0,-32.6152,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"11","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,3.43064227754018,1,-17.434,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"12","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,3.59310685418591,1,-20.5181417,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"13","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,4.87750853225787,0,-27.54762,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"14","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,4.19588223833468,0,-17.42769,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"15","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,4.06743859325041,1,-24.20969,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"16","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,4.98685598980503,1,-17.6819,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"17","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,2.69687969171854,0,-32.2828,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"18","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,5.43222136080975,1,-26.89336,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
"19","session1",-17.8849399341411,17.6698321641629,1.92695325529509,0.00137640512475009,0.971444692077024,0.276688271724543,0.148540162895785,1,1,100,-0.0208807466089787,-0.11507161775388,1,4.72854348473274,1,-21.75693,2609,0.8,0.4,20,"both",-0.0208807466089787,-0.11507161775388
