"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,5.76168929827107,1,-9.0258728019,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"2","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,4.05111256431763,1,-10.545168932,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"3","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,2.77969541962748,1,-18.9539023841,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"4","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.56740507119067,0,-22.599630374,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"5","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,2.44901900858848,0,-29.83139,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"6","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,3.8201253833575,0,-20.3588,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"7","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,2.12525016144121,1,1.34392,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"8","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,2.35061874268823,0,-13.1247,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"9","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.65060513480819,1,-7.85169,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"10","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,2.81918677584218,0,-4.01291,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"11","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,2.59379818460131,1,-10.5088687721,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"12","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,2.35912986800794,0,-15.10823,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"13","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,7.26774170804966,0,-0.41903,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"14","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.75187810955042,1,6.905,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"15","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,4.43485635268932,0,-7.2032270164,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"16","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,3.02664743647511,0,-5.3043566376,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"17","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,3.24065128698089,0,-44.2821,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"18","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,2.51043024039551,0,-41.2112,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"19","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.56459617529178,0,-32.19866,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"20","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.30797646521796,0,9.06752,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"21","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,3.32554026971802,1,-5.98586,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"22","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,3.49453849221637,1,1.587521662,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"23","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.07221766264875,0,-44.7905,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"24","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,3.43727990403831,0,-32.91295,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"25","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.11054082257513,1,29.5299,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"26","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,2.44577967849802,1,-3.72044292298,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"27","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,2.17234625599121,0,-34.10501,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"28","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,4.26353664693802,0,-24.54437,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"29","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,3.02438329176624,0,-33.0653,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"30","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.70999622545501,1,-12.28041,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"31","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,2.14822418386506,1,-26.50333,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"32","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.96058584475071,1,8.0241,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"33","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,5.08463233489557,1,-18.78158,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"34","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.86196614337695,0,-45.3405,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"35","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.74762450789411,1,-30.6778,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"36","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,3.84765528784804,1,16.63,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"37","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.64731886139748,1,-14.53736,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"38","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.69913241055477,1,8.4973,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"39","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,6.59841075230648,1,5.47813,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"40","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,4.11722191057009,0,-13.9160138014,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"41","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.2841725694787,1,-39.7117,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"42","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.53100035465159,0,4.09044,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"43","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,2.22493861139843,1,23.17947,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"44","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.7963714664781,1,8.04292,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"45","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.42147385552971,1,42.43982,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"46","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.73954978114579,1,25.7698,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"47","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,2.71214572563785,0,-26.3318,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"48","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,2.27935094858659,0,6.57281,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
"49","session1",-11.2955597322265,22.5031221680206,5.26375862790876,6.56821425709603e-06,-0.750758136823358,0.798151449597881,0.920585921012092,1,1,100,0.476401569822698,-0.0861135360831274,1,1.00083920646422,0,13.1447,2141,0.8,0.4,20,"both",0.476401569822698,-0.0861135360831274
