"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.82541595691497,7.6967017185444,1.34071834052087,0.00638983744104074,0.345762858776334,0.434087099696852,0.473962339917906,1,1,100,0.646050133783928,-0.442964388156686,1,1.92170333346414,0,-8.333247536,2213,0.8,0.4,20,"both",0.646050133783928,-0.442964388156686
"2","session1",7.82541595691497,7.6967017185444,1.34071834052087,0.00638983744104074,0.345762858776334,0.434087099696852,0.473962339917906,1,1,100,0.646050133783928,-0.442964388156686,1,3.34304828280621,0,6.8013463481,2213,0.8,0.4,20,"both",0.646050133783928,-0.442964388156686
"3","session1",7.82541595691497,7.6967017185444,1.34071834052087,0.00638983744104074,0.345762858776334,0.434087099696852,0.473962339917906,1,1,100,0.646050133783928,-0.442964388156686,1,2.82563383478115,1,13.6831764653,2213,0.8,0.4,20,"both",0.646050133783928,-0.442964388156686
"4","session1",7.82541595691497,7.6967017185444,1.34071834052087,0.00638983744104074,0.345762858776334,0.434087099696852,0.473962339917906,1,1,100,0.646050133783928,-0.442964388156686,1,3.2103437653636,1,8.96794015562,2213,0.8,0.4,20,"both",0.646050133783928,-0.442964388156686
"5","session1",7.82541595691497,7.6967017185444,1.34071834052087,0.00638983744104074,0.345762858776334,0.434087099696852,0.473962339917906,1,1,100,0.646050133783928,-0.442964388156686,1,1.12233572487532,1,23.0889,2213,0.8,0.4,20,"both",0.646050133783928,-0.442964388156686
"6","session1",7.82541595691497,7.6967017185444,1.34071834052087,0.00638983744104074,0.345762858776334,0.434087099696852,0.473962339917906,1,1,100,0.646050133783928,-0.442964388156686,1,3.02279901400578,0,-1.78683,2213,0.8,0.4,20,"both",0.646050133783928,-0.442964388156686
"7","session1",7.82541595691497,7.6967017185444,1.34071834052087,0.00638983744104074,0.345762858776334,0.434087099696852,0.473962339917906,1,1,100,0.646050133783928,-0.442964388156686,1,2.43437298409412,1,10.45642,2213,0.8,0.4,20,"both",0.646050133783928,-0.442964388156686
"8","session1",7.82541595691497,7.6967017185444,1.34071834052087,0.00638983744104074,0.345762858776334,0.434087099696852,0.473962339917906,1,1,100,0.646050133783928,-0.442964388156686,1,2.65503233855079,0,9.20547,2213,0.8,0.4,20,"both",0.646050133783928,-0.442964388156686
"9","session1",7.82541595691497,7.6967017185444,1.34071834052087,0.00638983744104074,0.345762858776334,0.434087099696852,0.473962339917906,1,1,100,0.646050133783928,-0.442964388156686,1,1.43526568404812,1,6.79296,2213,0.8,0.4,20,"both",0.646050133783928,-0.442964388156686
"10","session1",7.82541595691497,7.6967017185444,1.34071834052087,0.00638983744104074,0.345762858776334,0.434087099696852,0.473962339917906,1,1,100,0.646050133783928,-0.442964388156686,1,2.21556604692259,0,4.82749,2213,0.8,0.4,20,"both",0.646050133783928,-0.442964388156686
"11","session1",7.82541595691497,7.6967017185444,1.34071834052087,0.00638983744104074,0.345762858776334,0.434087099696852,0.473962339917906,1,1,100,0.646050133783928,-0.442964388156686,1,2.22199563765591,1,12.02917,2213,0.8,0.4,20,"both",0.646050133783928,-0.442964388156686
