"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.97932321529318,1,10.112698723,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"2","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.5500260378741,0,-6.35545385292,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"3","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.49523054495045,0,0.72374248953,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"4","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,1.41813259133733,1,5.5046215102,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"5","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,8,1,2.46897,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"6","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,5.94555159902488,0,4.86471,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"7","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,3.95337893082665,1,-2.01082,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"8","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.08476814333589,1,0.4047285019,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"9","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,4.60192878672225,1,-5.2096303474,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"10","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,4.27003667380637,0,-6.48064,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"11","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,4.60830903898285,0,-1.55146,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"12","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.98325957115151,0,-47.6797,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"13","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,4.70995931544686,0,-22.41563,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"14","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,5.51330765915914,1,-0.8151581445,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"15","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,7.55857042362942,1,-11.84365,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"16","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.74009452895199,0,-22.73307,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"17","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.40222008619942,1,16.25108,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"18","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.7751857473663,0,-6.9081588947,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"19","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,5.06287890529807,1,14.500434,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"20","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.16022872277026,0,15.99757,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"21","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,3.34231670874044,1,-3.0396189659,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"22","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,7.39141212858403,0,-22.26507,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"23","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,3.92868025298941,0,-27.77759,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"24","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,7.37459460963322,1,9.401741,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"25","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.51291960571044,0,-19.2342,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"26","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,1.88341837776066,0,-46.8508,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"27","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,4.9182256214399,1,-16.19962,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"28","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,3.91420323011567,1,10.12195,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"29","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,6.72613054608366,1,5.96633,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"30","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.97665511001074,1,-1.27237,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"31","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,3.21798474546066,0,-17.35775,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"32","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,1.60543070660719,1,21.289889,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"33","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.92564499440005,1,2.73449,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"34","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,1.58897835332012,1,-12.22729,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"35","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,3.02670642079059,0,-8.654470191,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"36","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.61950342218357,1,0.64309,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"37","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,6.0686401712167,0,-17.85402,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"38","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.84956763883531,1,-16.59261,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"39","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,8,0,-19.87669,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"40","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,5.79382853552249,1,11.60984,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"41","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,3.0753735264896,0,-0.921799999999999,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"42","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,5.16068913370016,1,13.37065,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"43","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,5.86479666855756,1,7.69811,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"44","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.54703826388703,0,-1.77358,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"45","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.0697293183706,0,0.430479999999999,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"46","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,3.05950041238209,1,24.07068,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"47","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,3.72621064285051,1,11.54762,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"48","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.74862928701594,1,-20.90682,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"49","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,1.91523908324022,1,-14.76947,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"50","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,1.85732116620102,1,38.7662,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"51","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,3.7378946102399,1,23.19507,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"52","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,3.76682761513271,0,-3.7903,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"53","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,3.4377126615842,0,-20.38851,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"54","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,6.07388594282568,0,5.79668,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"55","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,3.88743314036273,0,-31.46007,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"56","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.34255856069989,0,-21.66971,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"57","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,3.52552584876973,1,8.70353,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"58","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,2.57010918907676,0,-15.20518,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"59","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,8,0,-25.75673,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
"60","session1",-4.45381713950097,13.429406034711,1.12413957163227,6.26732903622101e-05,0.975627828967234,0.473941129473917,0.325453151136686,1,1,100,1.19516633249182,-0.204771266580762,1,4.18742312305373,1,27.26804,1853,0.8,0.4,20,"both",1.19516633249182,-0.204771266580762
