"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.7232542463561,22.2460859751566,4.1722583130283,2.66768282469273e-05,0.0215604868053664,0.590139801106451,0.549021723249048,1,1,100,0.851817793809226,-0.264948076500395,1,4.01060400495067,1,-8.8235824797,377,0.8,0.4,20,"both",0.851817793809226,-0.264948076500395
"2","session1",-22.7232542463561,22.2460859751566,4.1722583130283,2.66768282469273e-05,0.0215604868053664,0.590139801106451,0.549021723249048,1,1,100,0.851817793809226,-0.264948076500395,1,7.27083527226134,1,-11.979851802228,377,0.8,0.4,20,"both",0.851817793809226,-0.264948076500395
"3","session1",-22.7232542463561,22.2460859751566,4.1722583130283,2.66768282469273e-05,0.0215604868053664,0.590139801106451,0.549021723249048,1,1,100,0.851817793809226,-0.264948076500395,1,2.34893780435177,1,-18.688132251,377,0.8,0.4,20,"both",0.851817793809226,-0.264948076500395
"4","session1",-22.7232542463561,22.2460859751566,4.1722583130283,2.66768282469273e-05,0.0215604868053664,0.590139801106451,0.549021723249048,1,1,100,0.851817793809226,-0.264948076500395,1,1.94748729421562,1,-20.205115407,377,0.8,0.4,20,"both",0.851817793809226,-0.264948076500395
"5","session1",-22.7232542463561,22.2460859751566,4.1722583130283,2.66768282469273e-05,0.0215604868053664,0.590139801106451,0.549021723249048,1,1,100,0.851817793809226,-0.264948076500395,1,2.32978653949424,1,-17.78898,377,0.8,0.4,20,"both",0.851817793809226,-0.264948076500395
"6","session1",-22.7232542463561,22.2460859751566,4.1722583130283,2.66768282469273e-05,0.0215604868053664,0.590139801106451,0.549021723249048,1,1,100,0.851817793809226,-0.264948076500395,1,1.755324751776,1,2.8416,377,0.8,0.4,20,"both",0.851817793809226,-0.264948076500395
"7","session1",-22.7232542463561,22.2460859751566,4.1722583130283,2.66768282469273e-05,0.0215604868053664,0.590139801106451,0.549021723249048,1,1,100,0.851817793809226,-0.264948076500395,1,1.52181389062913,1,-11.96926,377,0.8,0.4,20,"both",0.851817793809226,-0.264948076500395
"8","session1",-22.7232542463561,22.2460859751566,4.1722583130283,2.66768282469273e-05,0.0215604868053664,0.590139801106451,0.549021723249048,1,1,100,0.851817793809226,-0.264948076500395,1,1.84988817913897,0,-38.29289,377,0.8,0.4,20,"both",0.851817793809226,-0.264948076500395
"9","session1",-22.7232542463561,22.2460859751566,4.1722583130283,2.66768282469273e-05,0.0215604868053664,0.590139801106451,0.549021723249048,1,1,100,0.851817793809226,-0.264948076500395,1,1.84097216797276,1,-24.90553,377,0.8,0.4,20,"both",0.851817793809226,-0.264948076500395
"10","session1",-22.7232542463561,22.2460859751566,4.1722583130283,2.66768282469273e-05,0.0215604868053664,0.590139801106451,0.549021723249048,1,1,100,0.851817793809226,-0.264948076500395,1,2.68856179079484,1,-19.47115,377,0.8,0.4,20,"both",0.851817793809226,-0.264948076500395
