"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,2.31405383267894,0,9.691412093,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"2","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,1.88386000387764,0,11.6262569168,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"3","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,2.46276108682845,1,20.375637079,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"4","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,1.4529395640277,0,12.4332849248,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"5","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,2.11601764022174,0,-0.993840000000001,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"6","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,1.54487313905676,0,4.04174,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"7","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,2.68728797863344,0,8.88286,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"8","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,1.9477678147803,1,29.70046,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"9","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,2.25104292281373,0,13.36093,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"10","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,1.6070615382867,1,14.37687,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"11","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,1.4534795869975,1,38.5736,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"12","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,4.36404166968874,0,9.28399,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"13","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,4.44830146079771,0,10.13391,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"14","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,2.17541032426994,1,18.70365,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"15","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,3.59407898545473,0,9.99218,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"16","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,2.32824536320701,0,9.33159,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"17","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,1.47713645852008,1,24.55852,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"18","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,3.0314541715072,0,12.02189,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"19","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,1.56405302388543,1,17.1732,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"20","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,1.94004152292865,1,21.75156,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"21","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,2.25777581241642,0,14.8067,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"22","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,1.68161986154578,1,17.11344,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"23","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,3.04230589488117,1,13.29951,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"24","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,2.08587017929149,0,15.8824,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"25","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,1.70913047287964,1,16.03183,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"26","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,2.42624585550083,1,21.73747,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"27","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,3.91402260769711,1,15.83071,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"28","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,1.83728710919749,0,12.07741,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"29","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,1.3950465888163,0,11.86879,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
"30","session1",17.8858857903029,7.33186548485281,1.26024590680943,0.000372753004937911,0.0717557450144848,0.577075938185864,0.851153505771356,1,1,40,0.635328300197957,-0.347096945919792,1,3.53950826038194,0,9.59841,2355,0.2,0,10,"both",0.635328300197957,-0.347096945919792
