"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,1.67169063331336,1,-9.05864450138,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"2","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,1.6881071276691,1,-10.88323402706,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"3","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,4.36689117317076,0,-20.199420788,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"4","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,2.97385142701842,1,-13.915779952,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"5","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,1.30962358070937,0,-29.90055,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"6","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,2.79594922330624,1,-17.74324,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"7","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,2.08161263004317,0,-16.83798,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"8","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,1.8172601005547,1,-8.00151,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"9","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,1.6342610522812,0,-26.72218,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"10","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,4.19562342713566,1,-9.08405,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"11","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,4.23660610380026,0,-17.71004,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"12","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,1.69386399476951,0,-20.85222,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"13","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,5.55830944404423,1,-9.08686,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"14","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,3.61492044754505,0,-16.28268,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"15","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,7.02299826419404,1,-22.16915,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"16","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,2.50912456227648,0,-8.4763,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"17","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,1.60839577140671,1,16.03163,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"18","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,5.99362171775979,0,-16.93135,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"19","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,2.91520731588323,1,4.33,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"20","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,2.42963678531806,1,5.20136,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"21","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,2.27300573199142,1,-9.40605,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"22","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,8,1,-12.02068,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"23","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,3.15575258642739,0,-11.1366,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"24","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,2.30348853139346,0,-13.97799,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"25","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,5.59878739100902,1,8.13696,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"26","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,3.5076645024438,1,10.77246,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"27","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,1.1924523616307,1,-4.1364,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"28","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,1.55228056400899,1,-7.90832,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"29","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,3.92294958397391,0,-37.6141,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"30","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,1.82334077678963,1,-11.09089,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"31","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,2.83501427984974,0,-19.64897,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"32","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,1.6883829532756,1,-8.93263,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"33","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,5.10232718551678,1,-12.06037,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"34","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,1.62608365926015,1,2.458,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"35","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,2.00129957547529,1,-12.26396,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"36","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,2.45458714334321,1,-9.95968,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"37","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,1.97478541321425,1,-1.7345,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"38","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,4.39945720937599,1,-20.21864,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"39","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,2.1199345916522,0,-29.8298,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"40","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,1.27037886130941,0,-18.01968,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"41","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,1.89162917280974,1,-7.37407,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"42","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,2.52563955462762,1,-7.95046,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"43","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,2.30929206732652,0,-4.51846,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"44","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,2.31778026842895,1,-25.05425,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"45","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,5.15473912437784,0,-29.32782,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"46","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,1.9996869078631,0,-26.8624,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
"47","session1",-17.1323033495438,10.1618576522889,2.03442735884502,1.74167352152769e-06,0.212242510896668,0.590941590043018,0.756489706147334,1,1,150,0.165391576631408,-0.0396996795167013,1,3.08399122633741,0,-23.14686,6042,1,0,7,"both",0.165391576631408,-0.0396996795167013
