"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.0235747411121,16.4127394518271,2.25040365853191,2.00512207379557e-05,0.0182462465369708,0.527127954539409,0.554482417770685,1,1,150,0.487271560536622,-0.444091420232304,1,3.91872127861896,1,-9.5708030273,3396,1,0,7,"both",0.487271560536622,-0.444091420232304
"2","session1",-20.0235747411121,16.4127394518271,2.25040365853191,2.00512207379557e-05,0.0182462465369708,0.527127954539409,0.554482417770685,1,1,150,0.487271560536622,-0.444091420232304,1,1.92482962498411,1,-11.9090642233,3396,1,0,7,"both",0.487271560536622,-0.444091420232304
"3","session1",-20.0235747411121,16.4127394518271,2.25040365853191,2.00512207379557e-05,0.0182462465369708,0.527127954539409,0.554482417770685,1,1,150,0.487271560536622,-0.444091420232304,1,1.21012805825102,0,-18.5479355558,3396,1,0,7,"both",0.487271560536622,-0.444091420232304
"4","session1",-20.0235747411121,16.4127394518271,2.25040365853191,2.00512207379557e-05,0.0182462465369708,0.527127954539409,0.554482417770685,1,1,150,0.487271560536622,-0.444091420232304,1,2.47899905762123,1,-10.8665723386,3396,1,0,7,"both",0.487271560536622,-0.444091420232304
"5","session1",-20.0235747411121,16.4127394518271,2.25040365853191,2.00512207379557e-05,0.0182462465369708,0.527127954539409,0.554482417770685,1,1,150,0.487271560536622,-0.444091420232304,1,2.17588132517403,1,-20.86393,3396,1,0,7,"both",0.487271560536622,-0.444091420232304
"6","session1",-20.0235747411121,16.4127394518271,2.25040365853191,2.00512207379557e-05,0.0182462465369708,0.527127954539409,0.554482417770685,1,1,150,0.487271560536622,-0.444091420232304,1,1.17751903112811,0,-28.3842,3396,1,0,7,"both",0.487271560536622,-0.444091420232304
"7","session1",-20.0235747411121,16.4127394518271,2.25040365853191,2.00512207379557e-05,0.0182462465369708,0.527127954539409,0.554482417770685,1,1,150,0.487271560536622,-0.444091420232304,1,2.06576260261796,1,-7.225,3396,1,0,7,"both",0.487271560536622,-0.444091420232304
"8","session1",-20.0235747411121,16.4127394518271,2.25040365853191,2.00512207379557e-05,0.0182462465369708,0.527127954539409,0.554482417770685,1,1,150,0.487271560536622,-0.444091420232304,1,1.91488068391371,0,-21.2114,3396,1,0,7,"both",0.487271560536622,-0.444091420232304
"9","session1",-20.0235747411121,16.4127394518271,2.25040365853191,2.00512207379557e-05,0.0182462465369708,0.527127954539409,0.554482417770685,1,1,150,0.487271560536622,-0.444091420232304,1,5.39677859224479,1,-27.16631,3396,1,0,7,"both",0.487271560536622,-0.444091420232304
"10","session1",-20.0235747411121,16.4127394518271,2.25040365853191,2.00512207379557e-05,0.0182462465369708,0.527127954539409,0.554482417770685,1,1,150,0.487271560536622,-0.444091420232304,1,5.04749681794954,0,-20.61568054,3396,1,0,7,"both",0.487271560536622,-0.444091420232304
"11","session1",-20.0235747411121,16.4127394518271,2.25040365853191,2.00512207379557e-05,0.0182462465369708,0.527127954539409,0.554482417770685,1,1,150,0.487271560536622,-0.444091420232304,1,3.83478303825676,1,-16.625709339,3396,1,0,7,"both",0.487271560536622,-0.444091420232304
"12","session1",-20.0235747411121,16.4127394518271,2.25040365853191,2.00512207379557e-05,0.0182462465369708,0.527127954539409,0.554482417770685,1,1,150,0.487271560536622,-0.444091420232304,1,2.43104041093796,1,-29.785,3396,1,0,7,"both",0.487271560536622,-0.444091420232304
"13","session1",-20.0235747411121,16.4127394518271,2.25040365853191,2.00512207379557e-05,0.0182462465369708,0.527127954539409,0.554482417770685,1,1,150,0.487271560536622,-0.444091420232304,1,2.026303053639,1,-9.96034,3396,1,0,7,"both",0.487271560536622,-0.444091420232304
"14","session1",-20.0235747411121,16.4127394518271,2.25040365853191,2.00512207379557e-05,0.0182462465369708,0.527127954539409,0.554482417770685,1,1,150,0.487271560536622,-0.444091420232304,1,2.14455823084406,0,-22.20912,3396,1,0,7,"both",0.487271560536622,-0.444091420232304
"15","session1",-20.0235747411121,16.4127394518271,2.25040365853191,2.00512207379557e-05,0.0182462465369708,0.527127954539409,0.554482417770685,1,1,150,0.487271560536622,-0.444091420232304,1,2.67223649209837,0,-21.65926867,3396,1,0,7,"both",0.487271560536622,-0.444091420232304
