"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-5.5911966103,0.575195920423788,0,0.657804640198633,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",1
"2",5.88494621732,0.994825950525469,1,0.277871245460964,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",2
"3",1.85988244701,0.977097693371119,1,0.210319203732528,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",3
"4",-1.9600301688,0.86357125896031,1,0.32415802288207,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",4
"5",-23.45782,0.00421276101071754,0,0.30953590578712,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",5
"6",-12.93562,0.0514148954470306,0,0.248911778057288,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",6
"7",15.91246,0.995794527060216,1,0.23922598566572,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",7
"8",0.305260000000001,0.950122725893367,1,0.355358061646138,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",8
"9",-13.2296,0.0445367818923744,0,0.265377736803656,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",9
"10",-4.327229,0.693787175446657,1,0.609823674640253,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",10
"11",1.84293,0.976900787691513,1,0.206487687770431,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",11
"12",-14.81647,0.0200575754754933,0,0.229122922051579,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",12
"13",-4.86129,0.645335158943418,0,0.355378316696305,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",13
"14",-6.82163,0.452517697495335,1,0.638238083406251,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",14
"15",-3.86844,0.732851618075295,0,0.265269427946805,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",15
"16",-9.77539,0.195211068037733,0,0.239958205425088,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",16
"17",-17.9138,0.00589120964700484,0,0.200734278931581,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",17
"18",2.44053,0.982864040841121,1,0.296928936099574,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",18
"19",-9.70217,0.200282572293334,0,0.323544384209667,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",19
"20",2.56344,0.983864673311073,1,0.208519623838443,20,0.00420546432721939,-6.34646482616558,3.94918766540959,-1.86700758797893,3.26513673286575,0.418274696687808,0.122389334724464,-4.76977688833446,-6.34646482616558,1.37350990343659,-1.86700758797893,1.18330164021775,-0.871616893188854,-2.1005480473044,-131.918694185979,1,1,"normal",20
"21",-11.5866285296,0.533850404728596,1,0.925141308762976,20,0.00111311971601836,-11.8545953523089,3.1472760861391,-2.7255313722929,3.55329294865384,0.271340395836243,0.721945312276454,-6.1052127491642,-11.8545953523089,1.14653734417992,-2.7255313722929,1.26787476471059,-1.30438117310595,-0.325805887727545,199.330815398064,2,1,"normal",1
"22",-9.4276517877,0.77906096309432,1,0.905278741084517,20,0.00111311971601836,-11.8545953523089,3.1472760861391,-2.7255313722929,3.55329294865384,0.271340395836243,0.721945312276454,-6.1052127491642,-11.8545953523089,1.14653734417992,-2.7255313722929,1.26787476471059,-1.30438117310595,-0.325805887727545,199.330815398064,2,1,"normal",2
"23",-10.5203663662,0.66382652755344,1,0.864064253944976,20,0.00111311971601836,-11.8545953523089,3.1472760861391,-2.7255313722929,3.55329294865384,0.271340395836243,0.721945312276454,-6.1052127491642,-11.8545953523089,1.14653734417992,-2.7255313722929,1.26787476471059,-1.30438117310595,-0.325805887727545,199.330815398064,2,1,"normal",3
"24",-22.5824736,0.0014388509335438,0,0.788410158953442,20,0.00111311971601836,-11.8545953523089,3.1472760861391,-2.7255313722929,3.55329294865384,0.271340395836243,0.721945312276454,-6.1052127491642,-11.8545953523089,1.14653734417992,-2.7255313722929,1.26787476471059,-1.30438117310595,-0.325805887727545,199.330815398064,2,1,"normal",4
