"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.9469142603,0.368460461065862,0,0.46895376093247,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",1
"2",8.0939375397,0.285114918102739,0,0.454230609511475,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",2
"3",17.0052608531,0.942995562270759,1,0.39269847499308,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",3
"4",10.8072806097,0.570821185299476,1,0.41208673154082,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",4
"5",-5.81391,0.0386306400868474,0,0.425981832835454,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",5
"6",-10.46167,0.0386299070415922,0,0.452677705262923,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",6
"7",-10.79,0.0386299069164684,0,0.454534952663258,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",7
"8",8.06732,0.282694400406051,0,0.479773603762713,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",8
"9",0.81831,0.0409352894763317,0,0.402370652569206,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",9
"10",9.87369,0.468059659063833,1,0.731717502022003,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",10
"11",13.94741,0.843458395370169,1,0.396340597666766,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",11
"12",13.16674,0.792119855643698,0,0.508060598874662,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",12
"13",16.9623,0.942413411147213,1,0.468586806922373,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",13
"14",-8.8959,0.0386299115316334,1,0.372689183538577,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",14
"15",27.6111,0.961370019816907,1,0.439672403701897,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",15
"16",15.87243,0.921552492771472,1,0.37510582702818,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",16
"17",11.19668547,0.612515882342384,1,0.623959604134832,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",17
"18",10.91674,0.582661551954786,1,0.647719255254547,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",18
"19",6.1524,0.143951156878009,0,0.567228952733299,20,0.0386299067742207,10.1628750244878,3.32873892773366,-1.9361294261669,2.5635504086127,0.290207284818562,0.248181115140864,-2.48017376280759,10.1628750244878,1.20259353188697,-1.9361294261669,0.941393176028271,-1.23715983609535,-1.39359649637126,-2487.58413719845,1,1,"normal",19
