"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-8.33199,0.0235302824736555,0,0.871700177460512,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",11
"12",0.60553,0.976721460313437,1,0.845169921548698,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",12
"13",-0.20437,0.976715105005661,1,0.81101150378944,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",13
"14",0.09328,0.976719906681969,1,0.865979340584608,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",14
"15",-1.67933,0.975113362217549,1,0.78671714366798,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",15
"16",-4.85851,0.452301429350358,1,1.40928827568328,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",16
"17",-4.15305,0.699987583720938,1,1.2325154856708,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",17
"18",-6.89816,0.0408582094974365,0,0.797897321687382,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",18
"19",-3.08019,0.922799020799344,1,0.983425304335569,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",19
"20",-1.03855,0.976536321980884,1,0.818410232952428,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",20
"21",-9.13153,0.023289305130566,0,0.804847417526207,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",21
"22",-8.49591,0.0234169133151358,0,0.859907303418776,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",22
"23",-8.15497,0.0237463957600139,0,0.786730009972295,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",23
"24",-4.67355,0.519820628397352,0,1.1222025841204,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",24
"25",-8.31723,0.0235439115129178,0,0.769160686556666,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",25
"26",-3.1119,0.919412199665024,1,0.83416063808768,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",26
"27",-2.41424,0.964280521642652,1,0.825443894711837,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",27
"28",-2.94378,0.935606056287943,1,0.895443663447316,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",28
"29",-4.42626,0.608756483146237,1,0.882243322906223,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",29
"30",-3.62633,0.838701212915562,1,0.893367256025273,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",30
"31",-3.22792,0.905586299394797,0,0.950404854693087,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",31
"32",-6.39897,0.0747807603773518,0,0.792711806401791,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",32
"33",-5.28509,0.305495828846765,0,0.923462785301054,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",33
"34",-8.67736,0.0233479197814284,0,0.791138303933661,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",34
"35",-8.57302,0.0233821038463899,0,0.783267122493066,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",35
"36",-6.59508,0.057862606313732,0,0.944628557396809,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",36
"37",-2.99967,0.930692112934475,1,0.980443164054055,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",37
"38",-5.97952,0.132301159889232,0,0.863893156370157,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",38
"39",-6.37986,0.0767308061095944,0,0.85938479984512,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",39
"40",-5.67841,0.195195970275625,0,0.85854536903827,40,0.0232784005867696,-4.72776246963506,1.03989616799769,-2.06152252003077,3.84838502398148,0.35439551058837,0.685537946375533,-3.01940675428448,-4.72776246963506,0.0391208697053338,-2.06152252003077,1.34765358600522,-1.03734172797149,-0.377551425748847,123.291018070409,1,1,"normal",40
"41",-10.1703878462,0.139894106518954,0,0.285726130253067,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",1
"42",2.7250362552,0.962502891892915,1,0.277074068884447,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",2
"43",-2.178005850161,0.839046579712366,1,0.276027714884703,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",3
"44",-4.59904642361,0.644361704363597,1,0.447886273991409,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",4
"45",-7.95235,0.300279691723985,0,0.293452825320652,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",5
"46",-11.67943,0.0799736398068177,0,0.29084802490281,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",6
"47",-1.27069,0.885275967440729,1,0.27725776170633,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",7
"48",12.08788,0.968471457643819,1,0.31188203864694,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",8
"49",-9.7908,0.16101952463007,0,0.36041909317232,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",9
"50",-2.16683,0.83970590217439,1,0.309982988433872,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",10
"51",-8.96094,0.216443979507719,0,0.283662336877438,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",11
"52",-9.35109,0.188801808834026,0,0.406778831145674,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",12
"53",-5.0958,0.59403473146039,1,0.40427687571571,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",13
"54",-3.12922,0.774477917711107,1,0.338952584257488,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",14
"55",-5.67355,0.533245226892406,1,0.45108574254061,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",15
"56",-8.99666,0.213797341613069,0,0.275817650644644,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",16
"57",-3.07858,0.778333081943161,0,0.321226785769616,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",17
"58",-10.37696,0.129485066175073,0,0.30464904514616,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",18
"59",-3.96024,0.704927674661085,1,0.388754489238207,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",19
"60",-2.40801,0.824965558965511,1,0.325879801779836,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",20
"61",-5.22021,0.581103021321847,0,0.464815402870607,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",21
"62",-7.92884,0.302428989376505,1,0.387153405966014,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",22
"63",-0.17092,0.923326876851546,1,0.307176561349044,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",23
"64",-16.61193,0.0326398251865193,0,0.352472360101356,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",24
"65",-8.72351,0.234619368376557,0,0.336926919097869,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",25
"66",-7.15937,0.37677957677483,1,0.495130610395679,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",26
"67",-9.84236,0.157995805057417,0,0.346683314402547,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",27
"68",-8.27538,0.27159693235727,0,0.369533943810451,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",28
"69",-8.64675,0.240709302057094,0,0.38083963940417,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",29
"70",-11.47892,0.085935659065649,0,0.272891964924614,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",30
"71",-7.53763,0.339320378304921,1,0.369133398220444,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",31
"72",-9.79085,0.161016568719654,1,0.332484152875547,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",32
"73",-10.37494,0.129583216658101,0,0.449853740635782,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",33
"74",-11.55942,0.0834762299489689,0,0.308963355545336,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",34
"75",-9.58597,0.1735159063559,0,0.535601388395892,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",35
"76",-10.0855,0.144391692847826,0,0.291359372962723,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",36
"77",-4.615,0.642783714657694,1,0.317487815127411,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",37
"78",-3.54749,0.74091085901621,1,0.439363520597627,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",38
"79",-10.26541,0.135012313043066,0,0.338586015456327,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",39
"80",-9.60453,0.172351623197677,0,0.333607846996801,40,0.0315284318501017,-5.98496210420234,3.49667834849961,-2.1831610687373,2.53957562586413,0.323264555168492,0.185564956524835,-2.6985856757065,-5.98496210420234,1.25181347458283,-2.1831610687373,0.931996990640177,-1.12928423475381,-1.68435028828463,-98.1908321700334,2,1,"normal",40
"81",7.859394124,0.7337539573517,1,0.82208481826599,40,0.00132034555437166,6.29705921637443,2.49537394679023,-1.24274269060522,2.17399230284134,0.281665605388042,0.427808682576559,-5.93407042858461,6.29705921637443,0.914438596445862,-1.24274269060522,0.776565248141388,-1.26703470815328,-0.849079186661905,610.31841400138,3,1,"normal",1
