"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.3416903089,0.0307222809306187,0,1.02049583328141,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",1
"2",7.6480990385,0.995546356753956,1,0.966105877706183,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",2
"3",0.349569596989,0.855192073249114,1,1.08747290807769,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",3
"4",-4.0756857992,0.182644003891567,0,1.26186130771241,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",4
"5",-0.0922199999999997,0.806321853984249,1,1.01595991500155,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",5
"6",4.743208,0.994411625631389,1,0.931718138500773,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",6
"7",-17.2836,0.00444701439301053,0,0.918392793440795,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",7
"8",5.366018,0.995119556112229,1,1.06676365515883,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",8
"9",-2.89969927168,0.350526529900021,1,1.20228399930896,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",9
"10",-10.88664,0.00448148958570862,0,0.969247998838864,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",10
"11",-5.38382,0.0701269693703618,0,0.925774235919554,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",11
"12",-0.92141,0.690368348714603,1,1.04767168174629,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",12
"13",-0.20814,0.791946796159522,1,0.949726155715338,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",13
"14",-5.45597,0.0660897293517567,0,0.957606326642844,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",14
"15",-1.96002,0.513787264804348,0,1.07878699363339,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",15
"16",-4.50988,0.136477865963767,0,1.02881176946886,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",16
"17",0.35632,0.855865600723496,1,1.01863832579618,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",17
"18",-0.94848,0.686113247932715,1,1.00651810877172,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",18
"19",-4.07571,0.182641176769466,0,0.998046985934613,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",19
"20",-2.9678,0.339366291752018,1,1.00808829098169,20,0.00444701438943363,-2.03760786332977,2.22463003183851,-2.0688274435918,3.16316535925815,0.264910606773074,0.816744822916665,-4.71344133439147,-2.03760786332977,0.799590623967124,-2.0688274435918,1.15157322220396,-1.32836284283726,-0.202428567159964,-476.771154887937,1,1,"normal",20
"21",10.23255909036,0.988592930982448,1,0.313251587879557,20,0.0109948008859745,-2.69178719623971,3.87159197413055,-1.77999214424258,4.16031923655036,0.475377873455472,0.140953556809293,-3.79495060721727,-2.69178719623971,1.35366578527963,-1.77999214424258,1.42559181088422,-0.743645268144099,-1.95932482719416,-341.368857865211,2,1,"normal",1
"22",-6.3097766423,0.182169995531056,0,0.647210050771119,20,0.0109948008859745,-2.69178719623971,3.87159197413055,-1.77999214424258,4.16031923655036,0.475377873455472,0.140953556809293,-3.79495060721727,-2.69178719623971,1.35366578527963,-1.77999214424258,1.42559181088422,-0.743645268144099,-1.95932482719416,-341.368857865211,2,1,"normal",2
"23",2.901765380041,0.916376663064163,1,0.367454870449581,20,0.0109948008859745,-2.69178719623971,3.87159197413055,-1.77999214424258,4.16031923655036,0.475377873455472,0.140953556809293,-3.79495060721727,-2.69178719623971,1.35366578527963,-1.77999214424258,1.42559181088422,-0.743645268144099,-1.95932482719416,-341.368857865211,2,1,"normal",3
"24",-2.05206712166,0.564177281504086,1,0.543675375931336,20,0.0109948008859745,-2.69178719623971,3.87159197413055,-1.77999214424258,4.16031923655036,0.475377873455472,0.140953556809293,-3.79495060721727,-2.69178719623971,1.35366578527963,-1.77999214424258,1.42559181088422,-0.743645268144099,-1.95932482719416,-341.368857865211,2,1,"normal",4
"25",-7.43832,0.118674949460509,0,0.470142595478724,20,0.0109948008859745,-2.69178719623971,3.87159197413055,-1.77999214424258,4.16031923655036,0.475377873455472,0.140953556809293,-3.79495060721727,-2.69178719623971,1.35366578527963,-1.77999214424258,1.42559181088422,-0.743645268144099,-1.95932482719416,-341.368857865211,2,1,"normal",5
"26",1.0877,0.828141873686305,1,0.329147091321965,20,0.0109948008859745,-2.69178719623971,3.87159197413055,-1.77999214424258,4.16031923655036,0.475377873455472,0.140953556809293,-3.79495060721727,-2.69178719623971,1.35366578527963,-1.77999214424258,1.42559181088422,-0.743645268144099,-1.95932482719416,-341.368857865211,2,1,"normal",6
"27",-3.76207,0.39349769291185,1,0.93710633258207,20,0.0109948008859745,-2.69178719623971,3.87159197413055,-1.77999214424258,4.16031923655036,0.475377873455472,0.140953556809293,-3.79495060721727,-2.69178719623971,1.35366578527963,-1.77999214424258,1.42559181088422,-0.743645268144099,-1.95932482719416,-341.368857865211,2,1,"normal",7
"28",-2.65305,0.503903776044858,0,0.380161441202177,20,0.0109948008859745,-2.69178719623971,3.87159197413055,-1.77999214424258,4.16031923655036,0.475377873455472,0.140953556809293,-3.79495060721727,-2.69178719623971,1.35366578527963,-1.77999214424258,1.42559181088422,-0.743645268144099,-1.95932482719416,-341.368857865211,2,1,"normal",8
"29",-10.77172,0.0290341998310773,0,0.301086012346465,20,0.0109948008859745,-2.69178719623971,3.87159197413055,-1.77999214424258,4.16031923655036,0.475377873455472,0.140953556809293,-3.79495060721727,-2.69178719623971,1.35366578527963,-1.77999214424258,1.42559181088422,-0.743645268144099,-1.95932482719416,-341.368857865211,2,1,"normal",9
"30",-2.51122,0.518190531496337,1,0.512650623035154,20,0.0109948008859745,-2.69178719623971,3.87159197413055,-1.77999214424258,4.16031923655036,0.475377873455472,0.140953556809293,-3.79495060721727,-2.69178719623971,1.35366578527963,-1.77999214424258,1.42559181088422,-0.743645268144099,-1.95932482719416,-341.368857865211,2,1,"normal",10
"31",-10.10328,0.0381729248517506,0,0.354244579323279,20,0.0109948008859745,-2.69178719623971,3.87159197413055,-1.77999214424258,4.16031923655036,0.475377873455472,0.140953556809293,-3.79495060721727,-2.69178719623971,1.35366578527963,-1.77999214424258,1.42559181088422,-0.743645268144099,-1.95932482719416,-341.368857865211,2,1,"normal",11
"32",-11.31922,0.0236376609268596,0,0.375442850886246,20,0.0109948008859745,-2.69178719623971,3.87159197413055,-1.77999214424258,4.16031923655036,0.475377873455472,0.140953556809293,-3.79495060721727,-2.69178719623971,1.35366578527963,-1.77999214424258,1.42559181088422,-0.743645268144099,-1.95932482719416,-341.368857865211,2,1,"normal",12
