"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.72417649625,0.000459141359793735,0,1.36447409297628,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",1
"2",6.13347457329,0.999574231254557,1,1.33285537673019,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",2
"3",1.7670555738,0.991599877066337,1,1.30055880253407,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",3
"4",-4.88040562118,0.161798247663757,0,1.32731871001292,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",4
"5",30.42043,0.999575957818204,1,1.3032121917017,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",5
"6",-3.69147,0.351905034710556,0,1.3664113724336,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",6
"7",-0.21956225117,0.918017271036813,1,1.30455974475483,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",7
"8",-0.63995,0.880540838002556,1,1.40606569557307,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",8
"9",-9.49699,0.000830516335763162,0,1.31534580187119,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",9
"10",-0.69483,0.874869838838831,1,1.30002774502789,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",10
"11",-9.27438,0.00103318456944096,0,1.28653716200154,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",11
"12",0.34962,0.95363532311594,1,1.47134569382319,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",12
"13",-1.49844,0.770267452926097,1,1.39641661438325,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",13
"14",1.12367,0.980866691269547,1,1.3114053374216,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",14
"15",-6.6888,0.0282963014276376,0,1.28923970073681,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",15
"16",-6.72621,0.0270946823682319,0,1.29040955661976,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",16
"17",-4.42139,0.225767793383411,0,1.36899351718531,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",17
"18",-0.49158,0.894954062015378,1,1.34042703139547,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",18
"19",-7.42227,0.0114955243636703,0,1.30571942920284,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",19
"20",1.35785,0.9857029398057,1,1.28646823629129,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",20
"21",-5.44082,0.101540350015076,0,1.30568707632751,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",21
"22",-4.3205,0.241540060041051,0,1.4007588579985,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",22
"23",-2.34324,0.621103318690484,0,1.48502424724376,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",23
"24",-3.85955,0.320603258301473,0,1.34457859782945,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",24
"25",-1.12888,0.823382296487777,1,1.34227494073479,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",25
"26",-0.28622,0.912755469260903,1,1.32622257671106,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",26
"27",-1.26455,0.804858027727584,1,1.41004953523849,60,0.000424042181796199,-2.9470540824337,1.95630671772506,-2.73043231022343,4.35134808956075,0.406368465419083,1.24878999559996,-7.07168199756172,-2.9470540824337,0.671058367972328,-2.73043231022343,1.47048570273591,-0.900494980661866,0.222175078976204,646.449008485873,1,1,"normal",27
