"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"31",10.24475,0.857158652298982,1,0.55952652389224,20,0.00129518547520065,8.34945006894169,1.76839847358009,-2.51204394074192,2.89359763732519,0.245979410772799,0.411104414638567,-5.95336045766679,8.34945006894169,0.570074319805186,-2.51204394074192,1.062500585138,-1.40250744259802,-0.888908046535703,-1695.06019622838,2,1,"normal",11
"32",-3.88602,0.00129518547746971,0,0.488286608438601,20,0.00129518547520065,8.34945006894169,1.76839847358009,-2.51204394074192,2.89359763732519,0.245979410772799,0.411104414638567,-5.95336045766679,8.34945006894169,0.570074319805186,-2.51204394074192,1.062500585138,-1.40250744259802,-0.888908046535703,-1695.06019622838,2,1,"normal",12
"33",11.55228,0.963736595447507,1,0.486297520597992,20,0.00129518547520065,8.34945006894169,1.76839847358009,-2.51204394074192,2.89359763732519,0.245979410772799,0.411104414638567,-5.95336045766679,8.34945006894169,0.570074319805186,-2.51204394074192,1.062500585138,-1.40250744259802,-0.888908046535703,-1695.06019622838,2,1,"normal",13
"34",5.123,0.0352449714680223,0,0.489345170008749,20,0.00129518547520065,8.34945006894169,1.76839847358009,-2.51204394074192,2.89359763732519,0.245979410772799,0.411104414638567,-5.95336045766679,8.34945006894169,0.570074319805186,-2.51204394074192,1.062500585138,-1.40250744259802,-0.888908046535703,-1695.06019622838,2,1,"normal",14
"35",5.02702,0.0313544504947674,0,0.507389258007215,20,0.00129518547520065,8.34945006894169,1.76839847358009,-2.51204394074192,2.89359763732519,0.245979410772799,0.411104414638567,-5.95336045766679,8.34945006894169,0.570074319805186,-2.51204394074192,1.062500585138,-1.40250744259802,-0.888908046535703,-1695.06019622838,2,1,"normal",15
"36",9.30136,0.704280785212062,0,0.53835323562085,20,0.00129518547520065,8.34945006894169,1.76839847358009,-2.51204394074192,2.89359763732519,0.245979410772799,0.411104414638567,-5.95336045766679,8.34945006894169,0.570074319805186,-2.51204394074192,1.062500585138,-1.40250744259802,-0.888908046535703,-1695.06019622838,2,1,"normal",16
"37",4.13701,0.00988081746977951,0,0.4841028328484,20,0.00129518547520065,8.34945006894169,1.76839847358009,-2.51204394074192,2.89359763732519,0.245979410772799,0.411104414638567,-5.95336045766679,8.34945006894169,0.570074319805186,-2.51204394074192,1.062500585138,-1.40250744259802,-0.888908046535703,-1695.06019622838,2,1,"normal",17
"38",11.28213,0.950210550013269,1,0.474350772925121,20,0.00129518547520065,8.34945006894169,1.76839847358009,-2.51204394074192,2.89359763732519,0.245979410772799,0.411104414638567,-5.95336045766679,8.34945006894169,0.570074319805186,-2.51204394074192,1.062500585138,-1.40250744259802,-0.888908046535703,-1695.06019622838,2,1,"normal",18
"39",7.75932,0.369638230143335,0,0.579931154014377,20,0.00129518547520065,8.34945006894169,1.76839847358009,-2.51204394074192,2.89359763732519,0.245979410772799,0.411104414638567,-5.95336045766679,8.34945006894169,0.570074319805186,-2.51204394074192,1.062500585138,-1.40250744259802,-0.888908046535703,-1695.06019622838,2,1,"normal",19
"40",7.88975,0.397715747779499,1,0.697140370944642,20,0.00129518547520065,8.34945006894169,1.76839847358009,-2.51204394074192,2.89359763732519,0.245979410772799,0.411104414638567,-5.95336045766679,8.34945006894169,0.570074319805186,-2.51204394074192,1.062500585138,-1.40250744259802,-0.888908046535703,-1695.06019622838,2,1,"normal",20
"41",6.9632763228,0.0151471504251181,0,0.552904408079078,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",1
"42",11.7597814867,0.386482750832383,0,0.66756718367091,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",2
"43",16.3640967446,0.942503744597804,1,0.538056912259099,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",3
"44",10.021148252299,0.159642401248877,0,0.613575687458469,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",4
"45",14.15197814,0.754202219761735,1,0.574075559373326,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",5
"46",10.8035358004,0.248769795633244,0,0.679994507301342,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",6
"47",16.95451,0.964356134185864,1,0.548488689312825,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",7
"48",13.84316,0.712948536519863,0,0.822509072263699,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",8
"49",22.22405,0.996551352913409,1,0.472000954747601,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",9
"50",20.54795,0.996140329530161,1,0.581975333291949,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",10
"51",24.522,0.996580734354556,1,0.534486905154626,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",11
"52",16.60646,0.952585103858728,1,0.588027388447972,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",12
"53",18.3726,0.989067436072976,1,0.504286158279495,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",13
"54",45.8803,0.996581087286275,1,0.455172764262882,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",14
"55",7.73441,0.0290619705582177,0,0.515487694237754,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",15
"56",17.0996,0.968428009380247,1,0.485587173719962,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",16
"57",9.43454,0.108912315516547,0,0.567366294477847,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",17
"58",11.5942,0.360888955022247,1,0.604703706861148,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",18
"59",19.35756,0.994300739930416,1,0.569272242011018,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",19
"60",10.52328,0.214084826187833,0,0.63791274607936,20,0.00341891271372516,12.4661983417564,2.43138442002298,-2.17882236582991,2.36271421638407,0.364580168403125,0.421912212530039,-4.97842420738361,12.4661983417564,0.888460815297598,-2.17882236582991,0.859811049876879,-1.00900881096753,-0.862958013766783,-436.151326879013,3,1,"normal",20
"61",10.1652078282,0.0758560513818018,0,0.169484237901407,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",1
"62",12.9229730344,0.708425891613153,0,0.355812724151356,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",2
"63",19.8112040638,0.99763035428498,1,0.243514993783752,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",3
"64",16.78245466,0.997228169678336,1,0.176556512316014,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",4
"65",14.83541,0.971460319071927,1,0.172323052609374,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",5
"66",-6.1407,0.00236963116391647,0,0.17006490289757,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",6
"67",7.92086,0.00341701238166091,0,0.196409358888896,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",7
"68",10.17397,0.0767445312254856,0,0.268180290819635,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",8
"69",14.2461,0.932546708767482,1,0.214606641617705,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",9
"70",14.42186,0.947205300249096,1,0.217490065803279,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",10
"71",27.6376,0.997630368836083,1,0.244931232577959,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",11
"72",14.43606,0.948264319895517,1,0.317987482853932,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",12
"73",8.91608,0.0116251750595028,0,0.214909223019619,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",13
"74",16.53845,0.996879706294485,1,0.209721806755273,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",14
"75",16.33413,0.996392719905113,1,0.245649808032309,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",15
"76",10.19585,0.0789989244265424,0,0.334671229742461,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",16
"77",10.96978,0.19512082929148,1,0.266939317932824,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",17
"78",19.6903,0.997630344909212,1,0.188416870381515,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",18
"79",13.24818,0.783149507053762,1,0.397305562899921,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",19
"80",17.25338,0.997519385989913,1,0.156680535415363,20,0.00236963116391647,12.1620672672916,1.37923607964614,-2.02209632038466,3.0672127923059,0.270151652081316,0.0877833502897505,-5.34712325418539,12.1620672672916,0.32152978042137,-2.02209632038466,1.12076926397931,-1.30877180328853,-2.43288342855872,-897.536192429058,4,1,"normal",20
"81",-9.6897124631,0.307655981919774,0,1.13304900838634,20,0.00214379865700356,-8.05455885395927,3.23881033868039,-1.95279081425723,1.62491109383068,0.306358471223548,0.88571987038849,-5.44773195418532,-8.05455885395927,1.17520608295774,-1.95279081425723,0.485453102796161,-1.18299938808393,-0.121354551746818,-26.7845379083259,5,1,"normal",1
"82",6.0773427591,0.997849823059193,1,0.996469187890559,20,0.00214379865700356,-8.05455885395927,3.23881033868039,-1.95279081425723,1.62491109383068,0.306358471223548,0.88571987038849,-5.44773195418532,-8.05455885395927,1.17520608295774,-1.95279081425723,0.485453102796161,-1.18299938808393,-0.121354551746818,-26.7845379083259,5,1,"normal",2
