"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.2462290483,0.971670237646491,1,0.417444631613409,80,0.00261805224939492,-16.2511917014493,4.62820068748989,-2.22167702322073,3.57288164683846,0.440560575322597,0.272212740762422,-5.24692761244651,-16.2511917014493,1.53216817215311,-2.22167702322073,1.27337245418212,-0.819707328139448,-1.30117138323848,1047.07918242028,1,1,"normal",1
"2",-10.04092814705,0.908026897628846,1,0.483076340984275,80,0.00261805224939492,-16.2511917014493,4.62820068748989,-2.22167702322073,3.57288164683846,0.440560575322597,0.272212740762422,-5.24692761244651,-16.2511917014493,1.53216817215311,-2.22167702322073,1.27337245418212,-0.819707328139448,-1.30117138323848,1047.07918242028,1,1,"normal",2
"3",-15.8744499014,0.532268761639971,0,0.494114431029378,80,0.00261805224939492,-16.2511917014493,4.62820068748989,-2.22167702322073,3.57288164683846,0.440560575322597,0.272212740762422,-5.24692761244651,-16.2511917014493,1.53216817215311,-2.22167702322073,1.27337245418212,-0.819707328139448,-1.30117138323848,1047.07918242028,1,1,"normal",3
"4",-9.8463542475,0.914618763332932,1,0.390934935680793,80,0.00261805224939492,-16.2511917014493,4.62820068748989,-2.22167702322073,3.57288164683846,0.440560575322597,0.272212740762422,-5.24692761244651,-16.2511917014493,1.53216817215311,-2.22167702322073,1.27337245418212,-0.819707328139448,-1.30117138323848,1047.07918242028,1,1,"normal",4
"5",-4.15948,0.992912863307397,1,0.328526535657013,80,0.00261805224939492,-16.2511917014493,4.62820068748989,-2.22167702322073,3.57288164683846,0.440560575322597,0.272212740762422,-5.24692761244651,-16.2511917014493,1.53216817215311,-2.22167702322073,1.27337245418212,-0.819707328139448,-1.30117138323848,1047.07918242028,1,1,"normal",5
"6",-12.43931,0.793378188530459,1,0.399993826421534,80,0.00261805224939492,-16.2511917014493,4.62820068748989,-2.22167702322073,3.57288164683846,0.440560575322597,0.272212740762422,-5.24692761244651,-16.2511917014493,1.53216817215311,-2.22167702322073,1.27337245418212,-0.819707328139448,-1.30117138323848,1047.07918242028,1,1,"normal",6
"7",-14.58446,0.63988692802019,1,0.467370478351459,80,0.00261805224939492,-16.2511917014493,4.62820068748989,-2.22167702322073,3.57288164683846,0.440560575322597,0.272212740762422,-5.24692761244651,-16.2511917014493,1.53216817215311,-2.22167702322073,1.27337245418212,-0.819707328139448,-1.30117138323848,1047.07918242028,1,1,"normal",7
"8",-18.22727,0.335568035958307,1,0.567391066360923,80,0.00261805224939492,-16.2511917014493,4.62820068748989,-2.22167702322073,3.57288164683846,0.440560575322597,0.272212740762422,-5.24692761244651,-16.2511917014493,1.53216817215311,-2.22167702322073,1.27337245418212,-0.819707328139448,-1.30117138323848,1047.07918242028,1,1,"normal",8
"9",-19.16863,0.265463654762556,0,0.438831577927217,80,0.00261805224939492,-16.2511917014493,4.62820068748989,-2.22167702322073,3.57288164683846,0.440560575322597,0.272212740762422,-5.24692761244651,-16.2511917014493,1.53216817215311,-2.22167702322073,1.27337245418212,-0.819707328139448,-1.30117138323848,1047.07918242028,1,1,"normal",9
"10",-16.18426,0.505738978859475,1,0.560316114339775,80,0.00261805224939492,-16.2511917014493,4.62820068748989,-2.22167702322073,3.57288164683846,0.440560575322597,0.272212740762422,-5.24692761244651,-16.2511917014493,1.53216817215311,-2.22167702322073,1.27337245418212,-0.819707328139448,-1.30117138323848,1047.07918242028,1,1,"normal",10
