"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",4.917854270721,0.000761474029749656,0,0.621782009303369,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",1
"2",9.1726532376,0.000761577459671656,0,0.758429036463799,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",2
"3",21.438738646,0.207409112080429,1,0.720044992666685,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",3
"4",13.935932341,0.000999451674296522,0,0.610165684473552,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",4
"5",37.44245,0.99923802791495,1,0.539577351638809,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",5
"6",14.92355,0.00160145013548837,0,0.632100394042095,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",6
"7",16.92502,0.00835755654797573,0,0.621883094384577,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",7
"8",19.6037128,0.0712150504903388,0,0.832490963367159,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",8
"9",21.54068,0.217937749062916,0,0.600287736298861,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",9
"10",32.77762,0.998616151857132,1,0.682288621678111,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",10
"11",24.4534187,0.601811528474842,0,0.902281486051,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",11
"12",27.15847,0.888823566640177,0,0.707501966416378,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",12
"13",34.04864,0.999122726953359,1,0.635370412495401,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",13
"14",31.16421,0.995248815271621,1,0.62590554381479,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",14
"15",29.21013,0.974005145306824,1,0.758535530124214,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",15
"16",34.9493,0.99920726237803,1,0.713233189542082,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",16
"17",37.64839,0.999238183999878,1,0.863054838019193,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",17
"18",25.93335,0.783746707113377,1,0.834152645049019,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",18
"19",21.0821,0.173024579278147,0,0.820128189038417,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",19
"20",18.2076,0.0251623798780096,0,0.6514801070746,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",20
"21",26.71054,0.855711221794512,0,0.674288366386589,80,0.0007614740200735,23.728958631207,2.80319023751894,-2.14791608014009,3.73569709271033,0.401115226948837,0.507463907397377,-6.48558321352488,23.728958631207,1.03075813913363,-2.14791608014009,1.31793443911127,-0.91350654395279,-0.678329689024044,517.111037313271,1,1,"normal",21
