"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.5833119718,0.985203758205671,1,0.701518576660434,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",1
"2",-10.9451112066,0.928999622753661,1,0.700950929566523,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",2
"3",-18.2405977449,0.230289579194276,0,0.647890728843664,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",3
"4",-12.0550786055,0.871466506950156,0,0.635231905020148,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",4
"5",-7.51176,0.993571141960104,1,0.498235528796642,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",5
"6",-35.67166,0.000412093119523886,0,0.53585898824595,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",6
"7",-8.098,0.989780086703454,1,0.592095387346342,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",7
"8",-10.49831,0.945530444012978,1,0.452811842171346,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",8
"9",-17.5196,0.301606978000645,0,0.563890299443589,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",9
"10",-16.87601,0.372572035255703,1,0.60216803473925,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",10
"11",-8.36971,0.987405726485356,1,0.7102006799763,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",11
"12",-35.9263,0.000412092783749722,0,0.509830514075314,100,0.000412092237624639,-15.8018806973182,3.30169459142966,-1.85928716048137,1.58614217995345,0.472822838685751,0.407284946880414,-7.10029165107997,-15.8018806973182,1.19443584922442,-1.85928716048137,0.461304766075732,-0.749034508883997,-0.898242223320555,-1811.63161583378,1,1,"normal",12
