"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"12",15.12972,0.939626357578635,1,0.862448074585722,20,0.000867614167811439,6.74229105483038,5.38325015772139,-1.87689917861787,1.69234514688324,0.452075677719768,0.698268506609535,-6.35487953310806,6.74229105483038,1.68329231030312,-1.87689917861787,0.526115227901054,-0.79390568458095,-0.359151570233776,340.227919478798,1,1,"normal",12
"13",-4.259844,0.0213201091211122,0,0.858918478340714,20,0.000867614167811439,6.74229105483038,5.38325015772139,-1.87689917861787,1.69234514688324,0.452075677719768,0.698268506609535,-6.35487953310806,6.74229105483038,1.68329231030312,-1.87689917861787,0.526115227901054,-0.79390568458095,-0.359151570233776,340.227919478798,1,1,"normal",13
"14",5.14341,0.383431924567931,0,0.907967045286405,20,0.000867614167811439,6.74229105483038,5.38325015772139,-1.87689917861787,1.69234514688324,0.452075677719768,0.698268506609535,-6.35487953310806,6.74229105483038,1.68329231030312,-1.87689917861787,0.526115227901054,-0.79390568458095,-0.359151570233776,340.227919478798,1,1,"normal",14
"15",5.7851,0.429558880327483,1,1.02121978725567,20,0.000867614167811439,6.74229105483038,5.38325015772139,-1.87689917861787,1.69234514688324,0.452075677719768,0.698268506609535,-6.35487953310806,6.74229105483038,1.68329231030312,-1.87689917861787,0.526115227901054,-0.79390568458095,-0.359151570233776,340.227919478798,1,1,"normal",15
"16",6.92439,0.513469015765679,0,0.788096266691462,20,0.000867614167811439,6.74229105483038,5.38325015772139,-1.87689917861787,1.69234514688324,0.452075677719768,0.698268506609535,-6.35487953310806,6.74229105483038,1.68329231030312,-1.87689917861787,0.526115227901054,-0.79390568458095,-0.359151570233776,340.227919478798,1,1,"normal",16
"17",7.81871,0.579105418541162,1,0.844933661695389,20,0.000867614167811439,6.74229105483038,5.38325015772139,-1.87689917861787,1.69234514688324,0.452075677719768,0.698268506609535,-6.35487953310806,6.74229105483038,1.68329231030312,-1.87689917861787,0.526115227901054,-0.79390568458095,-0.359151570233776,340.227919478798,1,1,"normal",17
"18",0.8062,0.135712716141918,0,0.825067407129886,20,0.000867614167811439,6.74229105483038,5.38325015772139,-1.87689917861787,1.69234514688324,0.452075677719768,0.698268506609535,-6.35487953310806,6.74229105483038,1.68329231030312,-1.87689917861787,0.526115227901054,-0.79390568458095,-0.359151570233776,340.227919478798,1,1,"normal",18
"19",4.34467,0.328319052136166,1,0.799789482822415,20,0.000867614167811439,6.74229105483038,5.38325015772139,-1.87689917861787,1.69234514688324,0.452075677719768,0.698268506609535,-6.35487953310806,6.74229105483038,1.68329231030312,-1.87689917861787,0.526115227901054,-0.79390568458095,-0.359151570233776,340.227919478798,1,1,"normal",19
"20",13.26788,0.886610526380314,1,0.859353820460889,20,0.000867614167811439,6.74229105483038,5.38325015772139,-1.87689917861787,1.69234514688324,0.452075677719768,0.698268506609535,-6.35487953310806,6.74229105483038,1.68329231030312,-1.87689917861787,0.526115227901054,-0.79390568458095,-0.359151570233776,340.227919478798,1,1,"normal",20
"21",7.5331625643,0.0423194313553989,0,0.536368944229806,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",1
"22",12.2794671069,0.201446854274945,0,0.532123610092538,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",2
"23",19.046869169,0.669460134085369,1,0.578113167435398,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",3
"24",16.170903307,0.458769371912011,0,0.646310008319511,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",4
"25",18.37209,0.622209976148608,1,0.675794980831832,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",5
"26",12.997366785,0.241535885768553,0,0.609768883212934,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",6
"27",17.36022,0.547999295737058,1,0.582267777139942,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",7
"28",12.62143,0.220020228509772,0,0.586645303405786,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",8
"29",5.4884,0.0179562509070505,1,0.532957450637245,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",9
"30",12.38835,0.207255599550826,0,0.542533256250577,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",10
"31",10.16809,0.108779243607079,0,0.538622728051969,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",11
"32",16.0230844,0.447732439404185,0,0.650505873369922,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",12
"33",17.40404,0.551268328679762,1,0.561412013529574,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",13
"34",18.14445,0.605802631830759,1,0.647810671695299,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",14
"35",17.85694,0.584811026046533,0,0.654417908873901,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",15
"36",14.19153,0.316859363384054,0,0.546343597166589,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",16
"37",15.15875,0.384274713266287,0,0.613799811098999,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",17
"38",7.1014,0.0356073577105512,0,0.511664115721228,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",18
"39",14.74898,0.355139448234775,0,0.662403494443057,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",19
"40",3.0806,0.00602789270879883,0,0.510139329733393,20,0.00104017243207775,16.7202639458001,5.29498390177128,-2.36865853757345,2.38624869604588,0.301535011330481,0.443930734236143,-6.17313908715011,16.7202639458001,1.66675993877892,-2.36865853757345,0.869722549612783,-1.19886914574089,-0.812086732692448,1941.21542893295,2,1,"normal",20
"41",8.2598481856,0.86809333591581,1,0.236722970862683,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",1
"42",-5.563800552,0.01319962237582,0,0.222306751516578,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",2
"43",1.3075720836,0.0353416703184158,0,0.247233410467379,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",3
"44",5.41459176598,0.449607443997559,0,0.373564006736654,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",4
"45",1.58378,0.042835264978805,0,0.252723343603128,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",5
"46",-17.0061,0.0131994804693428,0,0.19595793159814,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",6
"47",5.52362,0.468780949590804,0,0.442209166083619,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",7
"48",2.92177,0.113390960626179,1,0.363976718075491,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",8
"49",-33.24957,0.0131994804693428,0,0.332103947268511,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",9
"50",8.99369,0.921700260876524,1,0.277063289253129,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",10
"51",8.80722,0.910288933505511,1,0.371736265746575,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",11
"52",4.75604,0.338003977913187,0,0.31874476048549,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",12
"53",1.15754,0.0319887092049165,0,0.376029988509606,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",13
"54",11.31781,0.981672477445598,1,0.272023995609288,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",14
"55",20.7123,0.986800519526675,1,0.25001358234943,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",15
"56",7.44599,0.779080161355704,1,0.241884760622547,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",16
"57",5.04256,0.385386116737883,0,0.246150855727114,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",17
"58",14.05031,0.986730636979391,1,0.329709422480404,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",18
"59",2.92841,0.113919458422883,0,0.226394955726588,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",19
"60",10.71283,0.975861888883153,1,0.410815929607592,20,0.0131994804693428,5.70033540540247,2.19622783944285,-2.21302977085193,1.94340894856259,0.491958084093224,0.157412556757523,-3.60767695791451,5.70033540540247,0.786741270288571,-2.21302977085193,0.664443621003829,-0.709361761051595,-1.84888517008469,-1388.6689732286,3,1,"normal",20
"61",7.49445894165,0.733384183768868,1,0.514071258966475,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",1
"62",-9.2511152473,0.310562143580311,0,0.480449627507045,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",2
"63",-0.8027308181,0.620595518005993,1,0.717427507380665,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",3
"64",-6.413421552481,0.389463339033447,1,0.636190556191359,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",4
"65",-19.167241,0.264785279150131,0,0.49718889184344,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",5
"66",-26.78248,0.264719383457684,0,0.467806145335273,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",6
"67",34.43589,0.735280629991075,1,0.48602832677427,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",7
"68",-10.85424,0.286859819008741,0,0.537498328331377,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",8
"69",-10.11747,0.2961238395401,1,0.473963925451636,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",9
"70",-6.03597,0.403545642168778,1,0.559527547669527,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",10
"71",-12.0968,0.276292854573479,0,0.610854468952151,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",11
"72",-7.79714,0.344761736115724,0,0.568399211700845,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",12
"73",-14.10621,0.268170829778265,0,0.538369587120695,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",13
"74",-6.91935,0.371797068241853,0,0.536338969364091,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",14
"75",1.94794,0.693067342826335,1,0.630917267609213,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",15
"76",-2.31092,0.562440858148267,0,0.559351365895795,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",16
"77",-25.73083,0.264719422311419,0,0.579127052942143,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",17
"78",-6.78694,0.37627984593051,0,0.672517306674152,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",18
"79",-19.29287,0.264778108199586,0,0.504627758710912,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",19
"80",-9.90731,0.299253169174266,0,0.782864312324271,20,0.264719370008925,-3.74955140685697,4.2437738925209,-1.67441545118229,3.69257812214052,0.222689028889174,0.15642734750991,0.117891311906288,-3.74955140685697,1.44545294235813,-1.67441545118229,1.30632489217739,-1.50197897001327,-1.85516360995502,-1289.22604803197,4,1,"normal",20
"81",-4.6378534269,0.902656842791794,1,0.898624808897418,20,0.0335368679052764,-7.81957770835269,2.13845460439243,-2.17412640645457,4.09324431984605,0.559661426723811,0.826459818392215,-2.63253361811206,-7.81957770835269,0.760083420679496,-2.17412640645457,1.40933788784849,-0.580423273230333,-0.190603979488224,-630.336586796854,5,1,"normal",1
"82",-7.9802406879,0.472063965880815,0,1.19864618763699,20,0.0335368679052764,-7.81957770835269,2.13845460439243,-2.17412640645457,4.09324431984605,0.559661426723811,0.826459818392215,-2.63253361811206,-7.81957770835269,0.760083420679496,-2.17412640645457,1.40933788784849,-0.580423273230333,-0.190603979488224,-630.336586796854,5,1,"normal",2
