"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",14.05576,0.63979012056841,0,0.68258085674033,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",11
"12",-0.75725,0.260944527264585,0,0.782677114617745,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",12
"13",9.96264,0.44270517144004,1,0.699252206070855,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",13
"14",4.46839,0.277643015120851,0,0.817889610146323,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",14
"15",12.17525,0.556399404911231,0,0.72911310457649,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",15
"16",20.31287,0.736561380649576,0,0.714997397586671,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",16
"17",-0.083499999999999,0.261200954567608,1,0.657021278404359,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",17
"18",6.69516,0.315991441589383,0,0.777810324652724,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",18
"19",-10.87751,0.260651358455342,0,0.756347744085326,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",19
"20",13.8080055232,0.630253123080357,0,0.703016746256201,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",20
"21",32.920111,0.73934864144436,1,0.694298077744612,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",21
"22",4.9328,0.282962562392466,1,0.669665706010838,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",22
"23",13.9845194504,0.637099463832867,1,0.714796971098938,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",23
"24",-0.547499999999999,0.261009090060002,0,0.664858829640152,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",24
"25",22.67419,0.738980960434179,0,0.689256817579115,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",25
"26",15.520066346,0.68550647442682,0,0.703195781549456,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",26
"27",13.98747,0.63721173629779,1,0.690001756144611,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",27
"28",11.80767,0.537818650089284,0,0.79348375023789,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",28
"29",17.23201048,0.717151367783762,1,0.675352621183444,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",29
"30",23.0146,0.739082684029274,0,0.735776667153993,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",30
"31",-39.40054,0.260651357975996,0,0.758456114073118,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",31
"32",40.9466,0.739348642024004,0,0.718318570928127,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",32
"33",-30.0878,0.260651357975996,0,0.722998495523908,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",33
"34",32.9987,0.739348641515905,1,0.695615857621287,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",34
"35",19.134808403,0.732708456945092,1,0.694910493069727,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",35
"36",-12.6602,0.260651357997295,0,0.731929139662027,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",36
"37",15.41647423997,0.682873758518349,1,0.720375605692365,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",37
"38",45.8843,0.739348642024004,1,0.761504041329704,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",38
"39",42.5424,0.739348642024004,1,0.688027843529407,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",39
"40",-48.8269,0.260651357975996,0,0.670523220954947,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",40
"41",33.5467,0.739348641823755,1,0.664058671344774,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",41
"42",7.19645,0.329824315710956,0,0.70907934048479,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",42
"43",11.15781,0.504166961007779,1,0.66621649602963,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",43
"44",49.0647,0.739348642024004,1,0.824143004084532,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",44
"45",36.5503,0.73934864202318,1,0.774775570958097,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",45
"46",-5.1672,0.260653534296373,0,0.734946396994943,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",46
"47",-2.6178,0.260695180196398,0,0.712963013518341,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",47
"48",-15.03808,0.260651357976229,0,0.679672361739363,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",48
"49",-2.221,0.260718441460914,1,0.670610827389173,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",49
"50",13.017948827,0.596662960575234,1,0.705824092212975,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",50
"51",23.3329,0.739153609598869,0,0.723133261734287,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",51
"52",33.373,0.739348641754369,0,0.638821871858051,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",52
"53",15.184681754,0.676656508646575,1,0.653530130096828,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",53
"54",34.39749,0.739348641978827,1,0.693367480071698,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",54
"55",-16.6628,0.260651357976004,0,0.69806733581472,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",55
"56",14.933895015,0.669414289568087,1,0.752412832340198,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",56
"57",-21.20655,0.260651357975996,0,0.749967914078037,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",57
"58",-12.5887,0.260651358000236,1,0.742381959789786,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",58
"59",-42.4092,0.260651357975996,0,0.736984669267348,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",59
"60",26.52375,0.739342777775396,1,0.721640785889824,60,0.260651357975996,11.0779280907719,3.66071200442952,-2.44345567274853,2.24416542500728,0.330223828818437,0.573760686495486,0.0852624789371337,11.0779280907719,1.29765766522284,-2.44345567274853,0.808333703752299,-1.10798458529539,-0.555542892080645,-1206.21140515757,1,1,"normal",60
"61",9.4053711674,0.844758116910874,1,0.549733919741268,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",1
"62",-7.56259208539,0.00349497390525665,0,0.553492481474271,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",2
"63",-0.65955691568,0.0883374630880866,0,0.564595647968709,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",3
"64",4.5778575745582,0.451516647918941,0,0.570418365219095,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",4
"65",24.59073,0.997863777580926,1,0.627738130614097,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",5
"66",10.48578,0.897350565278116,1,0.559545689571946,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",6
"67",-3.05356,0.0288924954076093,0,0.49228128356154,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",7
"68",-4.0854,0.0169556870884244,0,0.880886858027782,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",8
"69",12.20554,0.951902729853601,1,0.480191450947706,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",9
"70",9.10326,0.82726301752115,1,0.686490831085479,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",10
"71",7.12665,0.683953064939019,1,0.680219902934449,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",11
"72",6.66915,0.644693637025218,1,0.484868667837851,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",12
"73",1.05704,0.170994508998163,0,0.516954386687383,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",13
"74",1.21562,0.180607778305491,0,0.512135271943771,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",14
"75",36.36131,0.997865733441996,1,0.588017153812583,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",15
"76",6.98033,0.67159670034224,1,0.5854915281476,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",16
"77",7.68163,0.728874219951604,1,0.481137115869984,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",17
"78",2.66181,0.28326179669313,0,0.477072086646223,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",18
"79",2.56972,0.275971925902227,1,0.452502643963689,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",19
"80",2.85054,0.298486887606383,0,0.651737842885555,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",20
"81",2.31415,0.256241887131169,1,0.464596953611784,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",21
"82",5.99931,0.584416686368493,0,0.643044838097163,60,0.00213426655793714,5.09473126086876,4.22436599881731,-2.18925727510571,1.97735906131082,0.470822330081645,0.373815047320617,-5.45220737403318,5.09473126086876,1.44086919009757,-2.18925727510571,0.681762146974795,-0.753274474640826,-0.98399412976656,-1647.62156052425,2,1,"normal",22
