"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.8168552306,0.0308493275117189,0,0.572327108878167,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",1
"2",4.8503667476,0.968080679685503,1,0.533138384460767,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",2
"3",-0.9329360711,0.601768456613556,0,1.34901414555533,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",3
"4",3.49203402764,0.961426409062522,1,0.563486610659024,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",4
"5",-13.019177,0.0308456167235714,0,0.482805167445696,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",5
"6",0.46729,0.807957500154314,1,0.726708129931595,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",6
"7",-10.784,0.0308496118418844,0,0.624152078766299,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",7
"8",-6.01451,0.0451853146926228,0,0.516129657031569,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",8
"9",14.65544,0.969154398881896,1,0.463895007591179,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",9
"10",-3.6923,0.168955781080596,0,0.959651241111506,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",10
"11",-6.31873,0.0406805853671361,0,0.567633015463754,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",11
"12",0.137097281712,0.767277146016046,1,0.728352443060262,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",12
"13",-3.15495,0.232153998822159,0,0.840570227777045,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",13
"14",-5.82063,0.0489001042467972,0,0.602376034185278,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",14
"15",3.23831,0.958451599869818,1,0.563441507308732,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",15
"16",-3.88189,0.150239166716608,0,0.821370175437088,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",16
"17",1.44554,0.89566180029627,1,0.628069527250305,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",17
"18",-0.43088,0.684973608690296,1,0.934014766811625,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",18
"19",0.53822,0.815960980606275,1,0.616517004663689,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",19
"20",1.123468,0.872048421982593,1,0.661828664099806,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",20
"21",-2.55217,0.319835001646239,0,0.827248925314309,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",21
"22",1.371748,0.890678871910584,1,0.646440468878876,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",22
"23",-0.12764,0.730736571081696,1,1.15607557294323,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",23
"24",-1.293305,0.538268786039462,1,0.931452650856303,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",24
"25",-0.218,0.717514286647715,1,0.982740576650189,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",25
"26",-3.48477,0.191589463927973,0,0.6418848944079,40,0.0308456011181,-1.50676311657625,2.0843239630851,-2.17852561526387,7.26982814711389,0.36832902884273,0.388339274866229,-2.7219377721525,-1.50676311657625,0.734444564345665,-2.17852561526387,1.9837326526297,-0.998778640166507,-0.945875901682782,536.010982797944,1,1,"normal",26
